Wavelength [m],Power [dBm]
1.47e-06,-76.5108456
1.47004e-06,-78.9142491
1.47008e-06,-78.8043354
1.47012e-06,-82.6056499
1.47016e-06,-78.2753174
1.4702e-06,-210.0
1.47024e-06,-75.0656587
1.47028e-06,-83.2597818
1.47032e-06,-82.3297492
1.47036e-06,-81.2792323
1.4704e-06,-79.4325683
1.47044e-06,-81.4000038
1.47048e-06,-210.0
1.47052e-06,-78.6339819
1.47056e-06,-78.7551993
1.4706e-06,-82.2477247
1.47064e-06,-79.4652971
1.47068e-06,-75.2796736
1.47072e-06,-210.0
1.47076e-06,-75.6552405
1.4708e-06,-210.0
1.47084e-06,-80.1053666
1.47088e-06,-80.4604214
1.47092e-06,-77.6925458
1.47096e-06,-210.0
1.471e-06,-77.2404686
1.47104e-06,-77.5858141
1.47108e-06,-91.7648987
1.47112e-06,-82.9930881
1.47116e-06,-82.0968676
1.4712e-06,-81.3060758
1.47124e-06,-82.6602189
1.47128e-06,-89.8362505
1.47132e-06,-210.0
1.47136e-06,-77.9828815
1.4714e-06,-78.3685981
1.47144e-06,-210.0
1.47148e-06,-82.3921953
1.47152e-06,-77.642372
1.47156e-06,-210.0
1.4716e-06,-79.4545827
1.47164e-06,-77.3101272
1.47168e-06,-210.0
1.47172e-06,-77.5559897
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.154804
1.47188e-06,-210.0
1.47192e-06,-77.3525153
1.47196e-06,-81.2802942
1.472e-06,-78.8565124
1.47204e-06,-87.2133418
1.47208e-06,-79.7826251
1.47212e-06,-77.5879934
1.47216e-06,-95.3563461
1.4722e-06,-79.1541031
1.47224e-06,-210.0
1.47228e-06,-76.4165289
1.47232e-06,-210.0
1.47236e-06,-77.9248324
1.4724e-06,-81.5149862
1.47244e-06,-79.5765817
1.47248e-06,-210.0
1.47252e-06,-78.7329467
1.47256e-06,-76.290639
1.4726e-06,-81.9719271
1.47264e-06,-76.4103781
1.47268e-06,-210.0
1.47272e-06,-75.7225118
1.47276e-06,-210.0
1.4728e-06,-86.4844513
1.47284e-06,-82.8478953
1.47288e-06,-77.172776
1.47292e-06,-83.4059307
1.47296e-06,-82.3652887
1.473e-06,-78.3727669
1.47304e-06,-76.2140879
1.47308e-06,-210.0
1.47312e-06,-73.9264714
1.47316e-06,-86.5659179
1.4732e-06,-210.0
1.47324e-06,-77.9640176
1.47328e-06,-81.9654741
1.47332e-06,-210.0
1.47336e-06,-76.8513533
1.4734e-06,-97.6971869
1.47344e-06,-74.6114593
1.47348e-06,-210.0
1.47352e-06,-74.9624372
1.47356e-06,-83.2095297
1.4736e-06,-77.5345565
1.47364e-06,-77.7765613
1.47368e-06,-85.094887
1.47372e-06,-82.7642418
1.47376e-06,-75.8060749
1.4738e-06,-77.7662301
1.47384e-06,-83.5585476
1.47388e-06,-83.8445037
1.47392e-06,-77.8350174
1.47396e-06,-210.0
1.474e-06,-81.9754722
1.47404e-06,-210.0
1.47408e-06,-77.5983111
1.47412e-06,-81.7642697
1.47416e-06,-88.4372823
1.4742e-06,-78.0991535
1.47424e-06,-78.9835089
1.47428e-06,-80.1386119
1.47432e-06,-76.1573593
1.47436e-06,-77.4400667
1.4744e-06,-85.22578
1.47444e-06,-84.6632808
1.47448e-06,-76.5950373
1.47452e-06,-79.3147487
1.47456e-06,-81.9436662
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.2299876
1.47472e-06,-78.4512945
1.47476e-06,-210.0
1.4748e-06,-78.4417591
1.47484e-06,-77.1858573
1.47488e-06,-84.1488408
1.47492e-06,-77.0282559
1.47496e-06,-210.0
1.475e-06,-79.7531794
1.47504e-06,-210.0
1.47508e-06,-76.4440979
1.47512e-06,-210.0
1.47516e-06,-80.3643014
1.4752e-06,-77.7831435
1.47524e-06,-77.6931655
1.47528e-06,-210.0
1.47532e-06,-83.6848505
1.47536e-06,-76.9077268
1.4754e-06,-210.0
1.47544e-06,-79.9806218
1.47548e-06,-210.0
1.47552e-06,-75.6652492
1.47556e-06,-80.884351
1.4756e-06,-77.9289521
1.47564e-06,-80.0965782
1.47568e-06,-210.0
1.47572e-06,-81.4640868
1.47576e-06,-79.2031239
1.4758e-06,-77.5406533
1.47584e-06,-93.2388701
1.47588e-06,-77.178655
1.47592e-06,-210.0
1.47596e-06,-77.8263087
1.476e-06,-74.3832792
1.47604e-06,-210.0
1.47608e-06,-81.4271982
1.47612e-06,-84.1734372
1.47616e-06,-74.1389855
1.4762e-06,-210.0
1.47624e-06,-78.3251154
1.47628e-06,-87.6854267
1.47632e-06,-81.7412066
1.47636e-06,-79.3047294
1.4764e-06,-75.5163947
1.47644e-06,-89.5800122
