Wavelength [m],Power [dBm]
1.47e-06,-79.8518214
1.47004e-06,-81.5530328
1.47008e-06,-210.0
1.47012e-06,-81.9600524
1.47016e-06,-82.3762986
1.4702e-06,-80.7418647
1.47024e-06,-75.7702623
1.47028e-06,-210.0
1.47032e-06,-76.4257267
1.47036e-06,-210.0
1.4704e-06,-79.2496318
1.47044e-06,-91.1108458
1.47048e-06,-77.0375022
1.47052e-06,-84.9762324
1.47056e-06,-78.1889905
1.4706e-06,-210.0
1.47064e-06,-81.243428
1.47068e-06,-80.4299027
1.47072e-06,-81.0470896
1.47076e-06,-210.0
1.4708e-06,-88.410837
1.47084e-06,-83.0156763
1.47088e-06,-77.1576164
1.47092e-06,-83.3372095
1.47096e-06,-83.0998492
1.471e-06,-78.7825297
1.47104e-06,-76.3914509
1.47108e-06,-78.1883587
1.47112e-06,-210.0
1.47116e-06,-79.6017219
1.4712e-06,-76.963399
1.47124e-06,-78.7144452
1.47128e-06,-78.8058874
1.47132e-06,-81.9300126
1.47136e-06,-77.3023714
1.4714e-06,-83.8638574
1.47144e-06,-77.0663281
1.47148e-06,-83.9708806
1.47152e-06,-77.4768012
1.47156e-06,-83.9651155
1.4716e-06,-78.4325418
1.47164e-06,-81.5575085
1.47168e-06,-77.9862489
1.47172e-06,-80.5091031
1.47176e-06,-81.6011117
1.4718e-06,-210.0
1.47184e-06,-74.0776994
1.47188e-06,-79.9983559
1.47192e-06,-77.1795361
1.47196e-06,-79.8361988
1.472e-06,-86.9077338
1.47204e-06,-77.6505418
1.47208e-06,-85.5310827
1.47212e-06,-76.3952284
1.47216e-06,-210.0
1.4722e-06,-77.1080077
1.47224e-06,-79.1325322
1.47228e-06,-80.5120661
1.47232e-06,-81.6492771
1.47236e-06,-78.4966627
1.4724e-06,-79.206631
1.47244e-06,-77.35442
1.47248e-06,-85.3108452
1.47252e-06,-75.4264788
1.47256e-06,-76.9933652
1.4726e-06,-210.0
1.47264e-06,-81.317318
1.47268e-06,-91.6235798
1.47272e-06,-76.2697586
1.47276e-06,-80.0141127
1.4728e-06,-79.3830016
1.47284e-06,-87.9852416
1.47288e-06,-84.418837
1.47292e-06,-82.060255
1.47296e-06,-78.0270287
1.473e-06,-210.0
1.47304e-06,-77.408218
1.47308e-06,-77.7061961
1.47312e-06,-81.8328024
1.47316e-06,-79.7131741
1.4732e-06,-79.5234835
1.47324e-06,-80.5140649
1.47328e-06,-82.8421395
1.47332e-06,-87.6915524
1.47336e-06,-77.5220031
1.4734e-06,-85.5080522
1.47344e-06,-77.9503312
1.47348e-06,-86.8402246
1.47352e-06,-78.1124753
1.47356e-06,-77.1240667
1.4736e-06,-75.1849988
1.47364e-06,-80.3115223
1.47368e-06,-75.7227227
1.47372e-06,-82.986161
1.47376e-06,-76.055483
1.4738e-06,-210.0
1.47384e-06,-77.8427095
1.47388e-06,-80.2528629
1.47392e-06,-79.8273722
1.47396e-06,-92.3116313
1.474e-06,-78.479297
1.47404e-06,-78.2261034
1.47408e-06,-81.0757528
1.47412e-06,-89.0505795
1.47416e-06,-78.4084327
1.4742e-06,-76.5036522
1.47424e-06,-82.1245587
1.47428e-06,-210.0
1.47432e-06,-77.952724
1.47436e-06,-80.2525131
1.4744e-06,-80.2537731
1.47444e-06,-79.1514803
1.47448e-06,-79.332044
1.47452e-06,-85.2208669
1.47456e-06,-76.7933882
1.4746e-06,-210.0
1.47464e-06,-76.2152428
1.47468e-06,-78.6273229
1.47472e-06,-82.4215597
1.47476e-06,-75.5283832
1.4748e-06,-78.5256125
1.47484e-06,-81.7443315
1.47488e-06,-77.6305134
1.47492e-06,-210.0
1.47496e-06,-80.7365893
1.475e-06,-76.0777995
1.47504e-06,-85.2264357
1.47508e-06,-79.6251149
1.47512e-06,-98.268792
1.47516e-06,-85.5455685
1.4752e-06,-78.815338
1.47524e-06,-87.7677981
1.47528e-06,-80.7018828
1.47532e-06,-78.1315459
1.47536e-06,-77.9975167
1.4754e-06,-210.0
1.47544e-06,-77.898699
1.47548e-06,-78.1665776
1.47552e-06,-79.2256986
1.47556e-06,-210.0
1.4756e-06,-76.6206538
1.47564e-06,-210.0
1.47568e-06,-84.5287572
1.47572e-06,-85.9981983
1.47576e-06,-81.6325998
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.8611334
