Wavelength [m],Power [dBm]
1.47e-06,-72.2239505
1.47004e-06,-71.8986259
1.47008e-06,-73.0569389
1.47012e-06,-73.658982
1.47016e-06,-71.4614839
1.4702e-06,-72.6988375
1.47024e-06,-72.3352898
1.47028e-06,-73.2137051
1.47032e-06,-70.8395933
1.47036e-06,-72.5658868
1.4704e-06,-71.786078
1.47044e-06,-73.0462555
1.47048e-06,-71.645827
1.47052e-06,-72.2193105
1.47056e-06,-72.2404756
1.4706e-06,-71.505774
1.47064e-06,-72.9816068
1.47068e-06,-71.745087
1.47072e-06,-71.9250616
1.47076e-06,-72.378541
1.4708e-06,-71.2126685
1.47084e-06,-72.649779
1.47088e-06,-71.9336246
1.47092e-06,-71.5474233
1.47096e-06,-72.7538318
1.471e-06,-71.1954871
1.47104e-06,-72.4875517
1.47108e-06,-71.0593445
1.47112e-06,-73.5564289
1.47116e-06,-70.8958585
1.4712e-06,-71.5538933
1.47124e-06,-70.5404955
1.47128e-06,-70.2805404
1.47132e-06,-71.4628237
1.47136e-06,-70.7550232
1.4714e-06,-71.4435311
1.47144e-06,-70.5510002
1.47148e-06,-71.820834
1.47152e-06,-70.9090826
1.47156e-06,-70.3807561
1.4716e-06,-70.1526794
1.47164e-06,-71.8487892
1.47168e-06,-70.0293074
1.47172e-06,-71.8214588
1.47176e-06,-70.3110907
1.4718e-06,-70.5644833
1.47184e-06,-70.9020636
1.47188e-06,-70.1665249
1.47192e-06,-70.7539645
1.47196e-06,-70.2067201
1.472e-06,-70.2935395
1.47204e-06,-70.1110451
1.47208e-06,-70.1454098
1.47212e-06,-69.8694363
1.47216e-06,-70.7457993
1.4722e-06,-70.6948847
1.47224e-06,-70.6686266
1.47228e-06,-70.3977411
1.47232e-06,-70.992097
1.47236e-06,-70.3816055
1.4724e-06,-70.5202133
1.47244e-06,-71.3162349
1.47248e-06,-70.332038
1.47252e-06,-71.0349813
1.47256e-06,-70.9568495
1.4726e-06,-69.8247646
1.47264e-06,-70.30332
1.47268e-06,-70.0216236
1.47272e-06,-70.5405504
1.47276e-06,-70.3968637
1.4728e-06,-71.1862926
1.47284e-06,-70.5752448
1.47288e-06,-70.1610543
1.47292e-06,-70.7346708
1.47296e-06,-69.7004032
1.473e-06,-70.6323898
1.47304e-06,-70.2051601
1.47308e-06,-70.5406061
1.47312e-06,-69.8339737
1.47316e-06,-69.9969579
1.4732e-06,-69.6954857
1.47324e-06,-69.8924677
1.47328e-06,-69.5340304
1.47332e-06,-69.7801791
1.47336e-06,-69.4803947
1.4734e-06,-69.6672461
1.47344e-06,-69.459727
1.47348e-06,-70.566333
1.47352e-06,-69.0829399
1.47356e-06,-69.4377067
1.4736e-06,-69.2536256
1.47364e-06,-69.3958001
1.47368e-06,-69.0470275
1.47372e-06,-69.6146101
1.47376e-06,-69.0535423
1.4738e-06,-69.2210658
1.47384e-06,-68.2079732
1.47388e-06,-69.2063604
1.47392e-06,-68.9609609
1.47396e-06,-68.8530432
1.474e-06,-68.5822947
1.47404e-06,-68.8091884
1.47408e-06,-68.7066292
1.47412e-06,-69.1796208
1.47416e-06,-69.163513
1.4742e-06,-69.5985233
1.47424e-06,-69.0221815
1.47428e-06,-69.4754625
1.47432e-06,-69.1548728
1.47436e-06,-69.1761735
1.4744e-06,-69.767312
1.47444e-06,-69.4023237
1.47448e-06,-69.712231
1.47452e-06,-68.8622035
1.47456e-06,-68.9810281
1.4746e-06,-69.7716094
1.47464e-06,-69.2988087
1.47468e-06,-69.2292589
1.47472e-06,-69.7315463
1.47476e-06,-69.0511437
1.4748e-06,-69.7306648
1.47484e-06,-69.6923588
1.47488e-06,-68.7972803
1.47492e-06,-69.63287
1.47496e-06,-69.9839479
1.475e-06,-69.59718
1.47504e-06,-70.6978053
1.47508e-06,-69.5019766
1.47512e-06,-70.1151705
1.47516e-06,-69.9872188
1.4752e-06,-70.8058615
1.47524e-06,-69.7627906
1.47528e-06,-69.9755426
1.47532e-06,-70.5386067
1.47536e-06,-70.2136986
1.4754e-06,-69.6008309
1.47544e-06,-70.7986206
1.47548e-06,-70.2558343
1.47552e-06,-69.9913001
