Wavelength [m],Power [dBm]
1.47e-06,-78.8173987
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-78.302579
1.47016e-06,-78.6497437
1.4702e-06,-79.0780901
1.47024e-06,-83.1844466
1.47028e-06,-79.6421292
1.47032e-06,-80.2352511
1.47036e-06,-82.0862134
1.4704e-06,-78.7836766
1.47044e-06,-94.8660451
1.47048e-06,-79.5072459
1.47052e-06,-210.0
1.47056e-06,-78.5797992
1.4706e-06,-77.9247541
1.47064e-06,-76.3590368
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.5450318
1.4708e-06,-78.458216
1.47084e-06,-77.9014995
1.47088e-06,-210.0
1.47092e-06,-76.8001453
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-77.9753072
1.47108e-06,-76.9988902
1.47112e-06,-210.0
1.47116e-06,-79.6796246
1.4712e-06,-80.7753041
1.47124e-06,-77.3881953
1.47128e-06,-83.294743
1.47132e-06,-210.0
1.47136e-06,-78.7981968
1.4714e-06,-210.0
1.47144e-06,-80.243446
1.47148e-06,-82.3497068
1.47152e-06,-84.4634895
1.47156e-06,-77.8216549
1.4716e-06,-83.2578354
1.47164e-06,-81.793483
1.47168e-06,-80.2253681
1.47172e-06,-86.10917
1.47176e-06,-77.0032417
1.4718e-06,-85.3227925
1.47184e-06,-77.1912479
1.47188e-06,-80.8021059
1.47192e-06,-79.1143586
1.47196e-06,-78.6700899
1.472e-06,-75.5050655
1.47204e-06,-82.1949757
1.47208e-06,-210.0
1.47212e-06,-78.5661598
1.47216e-06,-82.687241
1.4722e-06,-86.7480737
1.47224e-06,-210.0
1.47228e-06,-76.7991716
1.47232e-06,-79.5830798
1.47236e-06,-88.1800153
1.4724e-06,-88.2264697
1.47244e-06,-83.4186054
1.47248e-06,-80.3415834
1.47252e-06,-85.3048832
1.47256e-06,-80.6363288
1.4726e-06,-82.4040614
1.47264e-06,-78.3142126
1.47268e-06,-210.0
1.47272e-06,-77.8578339
1.47276e-06,-78.9570475
1.4728e-06,-78.3825467
1.47284e-06,-75.5720927
1.47288e-06,-80.0300687
1.47292e-06,-80.975694
1.47296e-06,-210.0
1.473e-06,-89.6838716
1.47304e-06,-87.385836
1.47308e-06,-84.918599
1.47312e-06,-77.2644697
1.47316e-06,-87.0645202
1.4732e-06,-210.0
1.47324e-06,-77.5735238
1.47328e-06,-78.847781
1.47332e-06,-75.2952098
1.47336e-06,-84.553386
1.4734e-06,-78.4837814
1.47344e-06,-79.8365794
1.47348e-06,-80.9953579
1.47352e-06,-77.5765315
1.47356e-06,-210.0
1.4736e-06,-85.123038
1.47364e-06,-78.0682595
1.47368e-06,-79.9167921
1.47372e-06,-210.0
1.47376e-06,-76.3787299
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.2225776
1.47392e-06,-76.2066422
1.47396e-06,-210.0
1.474e-06,-76.1833477
1.47404e-06,-210.0
1.47408e-06,-88.4104444
1.47412e-06,-78.1295234
1.47416e-06,-81.2551603
1.4742e-06,-83.7742346
1.47424e-06,-210.0
1.47428e-06,-97.1675508
1.47432e-06,-78.6908427
1.47436e-06,-79.5978468
1.4744e-06,-77.7457817
1.47444e-06,-210.0
1.47448e-06,-97.9865936
1.47452e-06,-77.0464981
1.47456e-06,-92.0315987
1.4746e-06,-76.9690348
1.47464e-06,-79.2409661
1.47468e-06,-79.1535411
1.47472e-06,-81.4066228
1.47476e-06,-210.0
1.4748e-06,-78.4760921
1.47484e-06,-84.0202797
1.47488e-06,-76.7577572
1.47492e-06,-87.9129441
1.47496e-06,-80.6808106
1.475e-06,-80.7823481
1.47504e-06,-81.2941468
1.47508e-06,-77.298085
1.47512e-06,-82.0005662
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-75.654836
1.47532e-06,-80.9773099
1.47536e-06,-78.9564059
1.4754e-06,-88.2959852
1.47544e-06,-80.1515786
1.47548e-06,-79.6798097
1.47552e-06,-76.8277276
1.47556e-06,-83.7413756
1.4756e-06,-77.7528234
1.47564e-06,-81.2097864
1.47568e-06,-81.5615629
1.47572e-06,-77.2675294
1.47576e-06,-210.0
1.4758e-06,-79.2000755
1.47584e-06,-81.1399391
1.47588e-06,-84.4572862
1.47592e-06,-80.9634
1.47596e-06,-75.8768907
1.476e-06,-79.9344093
1.47604e-06,-78.9399147
1.47608e-06,-83.3389157
1.47612e-06,-79.7354551
1.47616e-06,-77.9658748
1.4762e-06,-77.8359764
1.47624e-06,-81.5635161
