Wavelength [m],Power [dBm]
1.47e-06,-78.9840764
1.47004e-06,-86.1265884
1.47008e-06,-79.477738
1.47012e-06,-82.7935205
1.47016e-06,-79.8365504
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.824782
1.4704e-06,-210.0
1.47044e-06,-76.5322462
1.47048e-06,-86.7473814
1.47052e-06,-79.5740822
1.47056e-06,-92.0278346
1.4706e-06,-77.5473111
1.47064e-06,-80.0581983
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-85.6784535
1.4708e-06,-79.3620678
1.47084e-06,-77.4840097
1.47088e-06,-210.0
1.47092e-06,-77.0687198
1.47096e-06,-84.9635752
1.471e-06,-78.0076543
1.47104e-06,-210.0
1.47108e-06,-75.2877771
1.47112e-06,-210.0
1.47116e-06,-78.1038532
1.4712e-06,-91.1645622
1.47124e-06,-210.0
1.47128e-06,-76.8385861
1.47132e-06,-77.2718139
1.47136e-06,-210.0
1.4714e-06,-77.0100428
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.3245771
1.47156e-06,-79.3394559
1.4716e-06,-79.1698489
1.47164e-06,-85.5389327
1.47168e-06,-76.5843992
1.47172e-06,-79.3616856
1.47176e-06,-86.0837518
1.4718e-06,-81.2935984
1.47184e-06,-76.6758326
1.47188e-06,-80.4182478
1.47192e-06,-75.4828212
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.6547342
1.47208e-06,-77.9379203
1.47212e-06,-79.5661642
1.47216e-06,-210.0
1.4722e-06,-77.2741185
1.47224e-06,-210.0
1.47228e-06,-76.296623
1.47232e-06,-84.5090269
1.47236e-06,-83.5899775
1.4724e-06,-210.0
1.47244e-06,-76.1942675
1.47248e-06,-88.4173734
1.47252e-06,-90.1635356
1.47256e-06,-77.5156639
1.4726e-06,-80.4218746
1.47264e-06,-76.6407488
1.47268e-06,-210.0
1.47272e-06,-78.3838536
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.9795288
1.47288e-06,-76.6165093
1.47292e-06,-86.2667733
1.47296e-06,-77.3101261
1.473e-06,-84.8914444
1.47304e-06,-85.8488531
1.47308e-06,-77.4957781
1.47312e-06,-78.4262036
1.47316e-06,-83.7243308
1.4732e-06,-76.3396481
1.47324e-06,-74.8850906
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-87.8486801
1.4734e-06,-77.3542772
1.47344e-06,-76.7145763
1.47348e-06,-81.3877293
1.47352e-06,-210.0
1.47356e-06,-81.6726173
1.4736e-06,-87.4597127
1.47364e-06,-82.5491342
1.47368e-06,-76.0656318
1.47372e-06,-82.3764389
