Wavelength [m],Power [dBm]
1.47e-06,-77.2715483
1.47004e-06,-78.8460284
1.47008e-06,-76.7467948
1.47012e-06,-91.3468201
1.47016e-06,-79.1457506
1.4702e-06,-91.9785818
1.47024e-06,-76.691889
1.47028e-06,-75.8891885
1.47032e-06,-80.8050339
1.47036e-06,-77.6499382
1.4704e-06,-84.6935335
1.47044e-06,-76.4815814
1.47048e-06,-77.1465497
1.47052e-06,-79.7442848
1.47056e-06,-80.7854983
1.4706e-06,-76.2960626
1.47064e-06,-76.8258053
1.47068e-06,-84.4622608
1.47072e-06,-79.8050297
1.47076e-06,-78.6292324
1.4708e-06,-79.1475607
1.47084e-06,-77.0957605
1.47088e-06,-80.305993
1.47092e-06,-77.3511641
1.47096e-06,-210.0
1.471e-06,-77.363773
1.47104e-06,-81.0637669
1.47108e-06,-75.1395464
1.47112e-06,-77.598949
1.47116e-06,-78.0203534
1.4712e-06,-81.1335501
1.47124e-06,-79.5092715
1.47128e-06,-77.9969319
1.47132e-06,-80.4215793
1.47136e-06,-80.1932296
1.4714e-06,-78.7709338
1.47144e-06,-77.606163
1.47148e-06,-79.2914206
1.47152e-06,-77.6989968
1.47156e-06,-85.0992387
1.4716e-06,-77.0893258
1.47164e-06,-77.8528776
1.47168e-06,-80.4688138
1.47172e-06,-82.1949751
1.47176e-06,-78.9969642
1.4718e-06,-77.6998934
1.47184e-06,-79.4726266
1.47188e-06,-78.2083116
1.47192e-06,-78.4262729
1.47196e-06,-79.8644528
1.472e-06,-78.0440646
1.47204e-06,-76.2401966
1.47208e-06,-79.8465653
1.47212e-06,-74.27587
1.47216e-06,-210.0
1.4722e-06,-75.5199064
1.47224e-06,-210.0
1.47228e-06,-80.0548957
1.47232e-06,-87.8240137
1.47236e-06,-80.5958533
1.4724e-06,-76.6069516
1.47244e-06,-77.934132
1.47248e-06,-85.1699897
1.47252e-06,-79.3327892
1.47256e-06,-210.0
1.4726e-06,-80.0742775
1.47264e-06,-210.0
1.47268e-06,-85.2420456
1.47272e-06,-77.7102448
1.47276e-06,-78.9457924
1.4728e-06,-81.4042792
1.47284e-06,-75.8875151
1.47288e-06,-80.6853994
1.47292e-06,-78.856781
1.47296e-06,-77.607308
1.473e-06,-86.625241
1.47304e-06,-77.4938515
1.47308e-06,-77.6842525
1.47312e-06,-78.216292
1.47316e-06,-75.5359358
1.4732e-06,-81.5425152
1.47324e-06,-82.0142131
1.47328e-06,-78.9421752
1.47332e-06,-79.9874565
1.47336e-06,-77.9983384
1.4734e-06,-101.370623
1.47344e-06,-76.0117176
1.47348e-06,-81.2413653
1.47352e-06,-78.9633089
1.47356e-06,-81.372765
1.4736e-06,-76.1741116
1.47364e-06,-81.3260758
1.47368e-06,-77.5466239
1.47372e-06,-79.2664288
1.47376e-06,-76.7381013
1.4738e-06,-86.4606757
1.47384e-06,-76.7876136
1.47388e-06,-77.894035
1.47392e-06,-85.0326059
1.47396e-06,-74.9249473
1.474e-06,-86.7424647
1.47404e-06,-74.0490641
1.47408e-06,-87.7035504
1.47412e-06,-79.5723936
1.47416e-06,-75.9449988
1.4742e-06,-210.0
1.47424e-06,-74.8461715
1.47428e-06,-84.0122875
1.47432e-06,-210.0
1.47436e-06,-78.2531366
1.4744e-06,-83.6513006
1.47444e-06,-76.5342513
1.47448e-06,-77.5440995
1.47452e-06,-78.8918083
1.47456e-06,-84.1737747
1.4746e-06,-82.3421441
1.47464e-06,-75.6444668
1.47468e-06,-74.8464876
1.47472e-06,-80.4980063
1.47476e-06,-210.0
1.4748e-06,-75.7467621
1.47484e-06,-81.3264071
1.47488e-06,-77.8981938
1.47492e-06,-78.8654471
1.47496e-06,-83.5455279
1.475e-06,-75.4232884
1.47504e-06,-81.8151095
1.47508e-06,-79.7078997
1.47512e-06,-79.0506411
1.47516e-06,-76.4887231
1.4752e-06,-82.6307667
1.47524e-06,-76.806353
1.47528e-06,-92.7914665
1.47532e-06,-76.5991227
1.47536e-06,-83.5543341
1.4754e-06,-80.8823734
1.47544e-06,-78.5551276
1.47548e-06,-81.258306
1.47552e-06,-77.8575562
1.47556e-06,-81.7461511
1.4756e-06,-74.5415698
1.47564e-06,-79.5745398
1.47568e-06,-92.2532968
