Wavelength [m],Power [dBm]
1.47e-06,-79.0894871
1.47004e-06,-81.4729796
1.47008e-06,-77.7935094
1.47012e-06,-210.0
1.47016e-06,-82.1968171
1.4702e-06,-78.8342918
1.47024e-06,-85.4645938
1.47028e-06,-89.063337
1.47032e-06,-80.3564195
1.47036e-06,-79.5351092
1.4704e-06,-78.4026965
1.47044e-06,-79.2277276
1.47048e-06,-80.7487151
1.47052e-06,-84.020565
1.47056e-06,-79.2033311
1.4706e-06,-210.0
1.47064e-06,-76.1658531
1.47068e-06,-96.4119746
1.47072e-06,-80.3445249
1.47076e-06,-86.3261213
1.4708e-06,-87.4862359
1.47084e-06,-76.0585969
1.47088e-06,-210.0
1.47092e-06,-78.5661143
1.47096e-06,-80.2904465
1.471e-06,-78.0457598
1.47104e-06,-80.4350922
1.47108e-06,-77.2608978
1.47112e-06,-79.2387645
1.47116e-06,-78.0360296
1.4712e-06,-98.1777538
1.47124e-06,-78.8316754
1.47128e-06,-210.0
1.47132e-06,-89.2907823
1.47136e-06,-78.280456
1.4714e-06,-80.3679153
1.47144e-06,-83.9862862
1.47148e-06,-80.6927558
1.47152e-06,-78.8062257
1.47156e-06,-210.0
1.4716e-06,-79.6868097
1.47164e-06,-86.0486573
1.47168e-06,-78.9327527
1.47172e-06,-210.0
1.47176e-06,-78.6006756
1.4718e-06,-78.1712717
1.47184e-06,-77.144592
1.47188e-06,-83.1767977
1.47192e-06,-80.6846298
1.47196e-06,-210.0
1.472e-06,-75.8896439
1.47204e-06,-86.4087138
1.47208e-06,-85.3227925
1.47212e-06,-76.0497456
1.47216e-06,-77.6751477
1.4722e-06,-210.0
1.47224e-06,-75.7190327
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.9009417
1.4724e-06,-87.8014608
1.47244e-06,-80.6211677
1.47248e-06,-78.2386417
1.47252e-06,-210.0
1.47256e-06,-78.4546306
1.4726e-06,-79.32959
1.47264e-06,-80.076289
1.47268e-06,-82.8912473
1.47272e-06,-77.815152
1.47276e-06,-79.2937943
1.4728e-06,-75.1973173
1.47284e-06,-82.748396
1.47288e-06,-76.5972142
1.47292e-06,-93.2488793
1.47296e-06,-82.2824523
1.473e-06,-88.567268
1.47304e-06,-76.3882953
1.47308e-06,-73.9880429
1.47312e-06,-210.0
1.47316e-06,-81.3462793
1.4732e-06,-77.4999722
1.47324e-06,-82.3627501
1.47328e-06,-90.5290737
1.47332e-06,-78.8698083
1.47336e-06,-78.7182536
1.4734e-06,-77.8363063
1.47344e-06,-80.1437617
1.47348e-06,-210.0
1.47352e-06,-78.3387062
1.47356e-06,-86.940817
1.4736e-06,-84.7069951
1.47364e-06,-76.5069422
1.47368e-06,-83.0736712
1.47372e-06,-81.7929487
1.47376e-06,-87.1999576
1.4738e-06,-82.8827237
1.47384e-06,-78.0567383
1.47388e-06,-82.9547296
1.47392e-06,-80.8185307
1.47396e-06,-77.1710094
1.474e-06,-84.2549077
1.47404e-06,-210.0
1.47408e-06,-79.3567855
1.47412e-06,-76.6295445
1.47416e-06,-80.4604696
1.4742e-06,-76.4639515
1.47424e-06,-78.1627979
1.47428e-06,-78.2966793
1.47432e-06,-80.5567155
1.47436e-06,-86.2126045
1.4744e-06,-85.5520867
1.47444e-06,-79.898161
1.47448e-06,-82.6809971
1.47452e-06,-210.0
1.47456e-06,-74.6241175
1.4746e-06,-210.0
1.47464e-06,-85.3552787
1.47468e-06,-85.3475249
1.47472e-06,-78.7708455
1.47476e-06,-83.2203473
1.4748e-06,-210.0
1.47484e-06,-76.055742
1.47488e-06,-81.675642
1.47492e-06,-77.858201
1.47496e-06,-210.0
1.475e-06,-77.5897811
1.47504e-06,-80.2576211
1.47508e-06,-79.795848
1.47512e-06,-79.0039647
1.47516e-06,-85.0278343
1.4752e-06,-210.0
1.47524e-06,-78.2225217
1.47528e-06,-83.0544574
1.47532e-06,-82.0780048
1.47536e-06,-75.6591151
1.4754e-06,-85.3070895
1.47544e-06,-77.0898943
1.47548e-06,-210.0
1.47552e-06,-78.4879731
1.47556e-06,-80.3048399
1.4756e-06,-210.0
1.47564e-06,-80.5091084
1.47568e-06,-78.6326532
1.47572e-06,-79.5216883
1.47576e-06,-91.406165
1.4758e-06,-79.1335237
1.47584e-06,-80.2306533
1.47588e-06,-78.1121552
1.47592e-06,-89.1639826
1.47596e-06,-79.5411358
1.476e-06,-76.0693913
1.47604e-06,-79.578607
1.47608e-06,-76.6212879
1.47612e-06,-210.0
1.47616e-06,-79.0499201
1.4762e-06,-210.0
1.47624e-06,-78.3201395
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.6489715
1.4764e-06,-84.0911333
1.47644e-06,-77.6119203
1.47648e-06,-78.5215368
1.47652e-06,-81.151506
1.47656e-06,-210.0
1.4766e-06,-75.1640336
1.47664e-06,-79.8246512
1.47668e-06,-81.918006
1.47672e-06,-80.3140688
1.47676e-06,-81.0622765
1.4768e-06,-74.113467
