Wavelength [m],Power [dBm]
1.47e-06,-82.275504
1.47004e-06,-80.0809804
1.47008e-06,-210.0
1.47012e-06,-87.7485557
1.47016e-06,-80.9124407
1.4702e-06,-79.1873437
1.47024e-06,-83.4735618
1.47028e-06,-86.6668399
1.47032e-06,-82.8088679
1.47036e-06,-76.7075479
1.4704e-06,-86.2958613
1.47044e-06,-78.6437447
1.47048e-06,-76.9240091
1.47052e-06,-210.0
1.47056e-06,-82.5046778
1.4706e-06,-82.1577286
1.47064e-06,-87.6841926
1.47068e-06,-86.029595
1.47072e-06,-92.2676372
1.47076e-06,-82.5267477
1.4708e-06,-84.4662628
1.47084e-06,-76.0281443
1.47088e-06,-210.0
1.47092e-06,-77.0221947
1.47096e-06,-82.1401379
1.471e-06,-76.4931556
1.47104e-06,-79.4699155
1.47108e-06,-79.6256354
1.47112e-06,-78.9941526
1.47116e-06,-210.0
1.4712e-06,-79.8082461
1.47124e-06,-210.0
1.47128e-06,-80.1919987
1.47132e-06,-93.3142261
1.47136e-06,-210.0
1.4714e-06,-81.2573064
1.47144e-06,-78.4703765
1.47148e-06,-94.786874
1.47152e-06,-210.0
1.47156e-06,-75.1797949
1.4716e-06,-80.9220333
1.47164e-06,-77.7605471
1.47168e-06,-89.3680809
1.47172e-06,-75.0752633
1.47176e-06,-78.5927372
1.4718e-06,-79.0468612
1.47184e-06,-84.2731462
1.47188e-06,-75.9005642
1.47192e-06,-210.0
1.47196e-06,-87.4497768
1.472e-06,-84.8688348
1.47204e-06,-76.3887238
1.47208e-06,-77.9620176
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.1471354
1.47224e-06,-87.7007299
1.47228e-06,-79.207727
1.47232e-06,-210.0
1.47236e-06,-78.252711
1.4724e-06,-79.4168009
1.47244e-06,-210.0
1.47248e-06,-79.0950688
1.47252e-06,-75.5653668
1.47256e-06,-80.0762894
1.4726e-06,-78.7749598
1.47264e-06,-210.0
1.47268e-06,-85.3048826
1.47272e-06,-79.816158
1.47276e-06,-80.1565937
1.4728e-06,-76.8266528
1.47284e-06,-84.2631809
1.47288e-06,-87.9769655
1.47292e-06,-78.7776614
1.47296e-06,-78.1301192
1.473e-06,-210.0
1.47304e-06,-83.98531
1.47308e-06,-87.2936337
1.47312e-06,-75.837806
1.47316e-06,-210.0
1.4732e-06,-77.253262
1.47324e-06,-210.0
1.47328e-06,-81.1890546
1.47332e-06,-210.0
1.47336e-06,-74.9192811
1.4734e-06,-210.0
1.47344e-06,-82.9679528
1.47348e-06,-210.0
1.47352e-06,-79.6637454
1.47356e-06,-83.2396187
1.4736e-06,-210.0
1.47364e-06,-83.4363275
1.47368e-06,-75.2959249
1.47372e-06,-78.6742063
1.47376e-06,-210.0
1.4738e-06,-77.7512902
1.47384e-06,-210.0
1.47388e-06,-79.5868468
1.47392e-06,-80.8925195
1.47396e-06,-83.9153555
1.474e-06,-78.5708702
1.47404e-06,-77.4678049
1.47408e-06,-82.5290332
1.47412e-06,-81.3020749
1.47416e-06,-210.0
1.4742e-06,-78.7462678
1.47424e-06,-75.1517678
1.47428e-06,-210.0
1.47432e-06,-80.942208
1.47436e-06,-77.7451568
1.4744e-06,-85.0211105
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.5983229
1.47456e-06,-78.4124862
1.4746e-06,-210.0
1.47464e-06,-78.2384015
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-90.6104318
1.4748e-06,-76.5667623
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-85.4757222
1.475e-06,-79.2404016
1.47504e-06,-100.132001
1.47508e-06,-96.1827912
1.47512e-06,-210.0
1.47516e-06,-77.6661949
1.4752e-06,-79.663281
1.47524e-06,-88.6357738
1.47528e-06,-79.5707337
1.47532e-06,-210.0
1.47536e-06,-79.6674353
1.4754e-06,-88.8768769
1.47544e-06,-81.6643683
1.47548e-06,-80.8332936
1.47552e-06,-79.000132
1.47556e-06,-80.8798597
1.4756e-06,-78.528181
1.47564e-06,-87.0307426
1.47568e-06,-82.8865155
1.47572e-06,-77.1862325
1.47576e-06,-84.4155767
1.4758e-06,-84.8297767
1.47584e-06,-210.0
1.47588e-06,-76.5741048
1.47592e-06,-79.2758544
1.47596e-06,-210.0
1.476e-06,-77.6437151
1.47604e-06,-79.0297781
1.47608e-06,-78.4009746
1.47612e-06,-210.0
1.47616e-06,-74.1399557
1.4762e-06,-82.7165162
1.47624e-06,-86.1224905
1.47628e-06,-85.3636433
1.47632e-06,-79.7717648
1.47636e-06,-78.88591
1.4764e-06,-84.2439626
1.47644e-06,-82.5992895
1.47648e-06,-84.9051561
1.47652e-06,-78.6056285
1.47656e-06,-78.6842677
1.4766e-06,-82.8829932
1.47664e-06,-84.1508175
1.47668e-06,-79.7757641
1.47672e-06,-73.7878903
1.47676e-06,-210.0
1.4768e-06,-79.8457717
1.47684e-06,-76.7928562
1.47688e-06,-79.1666067
1.47692e-06,-81.4998384
1.47696e-06,-210.0
1.477e-06,-81.5205502
1.47704e-06,-85.1267031
1.47708e-06,-210.0
1.47712e-06,-84.2362492
1.47716e-06,-76.9720042
1.4772e-06,-79.9700691
1.47724e-06,-78.5749024
1.47728e-06,-76.2861073
1.47732e-06,-93.2856516
1.47736e-06,-84.235245
1.4774e-06,-75.9557935
1.47744e-06,-82.9876284
