Wavelength [m],Power [dBm]
1.47e-06,-89.4706761
1.47004e-06,-76.6054214
1.47008e-06,-91.1555628
1.47012e-06,-81.0863666
1.47016e-06,-77.6317281
1.4702e-06,-77.1977045
1.47024e-06,-79.5226862
1.47028e-06,-97.9335745
1.47032e-06,-81.4908377
1.47036e-06,-76.2949079
1.4704e-06,-78.2336492
1.47044e-06,-210.0
1.47048e-06,-78.1061258
1.47052e-06,-77.506509
1.47056e-06,-78.9578315
1.4706e-06,-77.8360447
1.47064e-06,-210.0
1.47068e-06,-80.9570814
1.47072e-06,-76.6460975
1.47076e-06,-210.0
1.4708e-06,-78.2808317
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-74.7219123
1.47096e-06,-81.5099207
1.471e-06,-79.9788691
1.47104e-06,-210.0
1.47108e-06,-77.4547873
1.47112e-06,-77.2538308
1.47116e-06,-79.4842977
1.4712e-06,-210.0
1.47124e-06,-77.5669152
1.47128e-06,-96.1346171
1.47132e-06,-80.4813521
1.47136e-06,-210.0
1.4714e-06,-78.2706242
1.47144e-06,-86.0236647
1.47148e-06,-79.7179041
1.47152e-06,-210.0
1.47156e-06,-76.3823305
1.4716e-06,-80.7060116
1.47164e-06,-88.3268401
1.47168e-06,-80.2439038
1.47172e-06,-210.0
1.47176e-06,-77.2678217
1.4718e-06,-210.0
1.47184e-06,-80.2327735
1.47188e-06,-80.0513393
1.47192e-06,-210.0
1.47196e-06,-80.9450501
1.472e-06,-76.5035764
1.47204e-06,-78.5957664
1.47208e-06,-87.6175282
1.47212e-06,-73.6027043
1.47216e-06,-210.0
1.4722e-06,-76.4509059
1.47224e-06,-84.1139439
1.47228e-06,-78.4916961
1.47232e-06,-84.6265298
1.47236e-06,-210.0
1.4724e-06,-96.0228285
1.47244e-06,-80.0342579
1.47248e-06,-77.8343072
1.47252e-06,-77.3101264
1.47256e-06,-210.0
1.4726e-06,-78.1985872
1.47264e-06,-78.3118312
1.47268e-06,-79.0689502
1.47272e-06,-77.3180505
1.47276e-06,-80.3463748
1.4728e-06,-76.7361669
1.47284e-06,-80.0553422
1.47288e-06,-78.0150594
1.47292e-06,-210.0
1.47296e-06,-89.5167148
1.473e-06,-79.0141526
1.47304e-06,-76.9147798
1.47308e-06,-85.8442648
1.47312e-06,-76.1984616
1.47316e-06,-74.7600347
1.4732e-06,-88.6986291
1.47324e-06,-81.6298272
1.47328e-06,-75.0696812
1.47332e-06,-86.2839635
1.47336e-06,-79.7088696
1.4734e-06,-210.0
1.47344e-06,-78.4467016
1.47348e-06,-76.0437377
1.47352e-06,-82.4492687
1.47356e-06,-210.0
1.4736e-06,-84.8186224
1.47364e-06,-82.8574001
1.47368e-06,-78.6469234
1.47372e-06,-210.0
1.47376e-06,-79.0494073
1.4738e-06,-210.0
1.47384e-06,-77.5687327
1.47388e-06,-210.0
1.47392e-06,-78.0054912
1.47396e-06,-78.5060718
1.474e-06,-79.3486304
1.47404e-06,-79.2553393
1.47408e-06,-210.0
1.47412e-06,-78.8334066
1.47416e-06,-82.7338665
1.4742e-06,-88.6684186
1.47424e-06,-76.2626579
1.47428e-06,-210.0
1.47432e-06,-75.5974272
1.47436e-06,-82.6922299
1.4744e-06,-83.1397919
1.47444e-06,-80.2158909
1.47448e-06,-84.6538635
1.47452e-06,-77.6745422
1.47456e-06,-79.6607415
1.4746e-06,-76.9337456
1.47464e-06,-78.9546629
1.47468e-06,-77.4850743
1.47472e-06,-97.8195682
1.47476e-06,-81.2963892
1.4748e-06,-78.5908438
1.47484e-06,-78.8325415
1.47488e-06,-80.0026221
1.47492e-06,-76.023542
1.47496e-06,-77.7560293
1.475e-06,-82.8164133
1.47504e-06,-210.0
1.47508e-06,-79.7922949
1.47512e-06,-88.5093366
1.47516e-06,-75.9666783
1.4752e-06,-77.8427521
1.47524e-06,-76.4906066
1.47528e-06,-210.0
1.47532e-06,-79.7233466
1.47536e-06,-75.0872365
1.4754e-06,-77.4959569
1.47544e-06,-88.8187299
1.47548e-06,-86.7650129
1.47552e-06,-79.5504145
1.47556e-06,-78.7023641
1.4756e-06,-81.5209427
1.47564e-06,-82.5230394
1.47568e-06,-81.3471377
1.47572e-06,-86.192092
1.47576e-06,-79.6089036
1.4758e-06,-80.1884756
1.47584e-06,-87.3838393
1.47588e-06,-77.6983845
1.47592e-06,-77.7383797
1.47596e-06,-78.1873236
1.476e-06,-82.4015586
1.47604e-06,-81.6353875
1.47608e-06,-82.3159964
1.47612e-06,-81.9981534
1.47616e-06,-76.871355
1.4762e-06,-99.0610273
1.47624e-06,-80.3931908
1.47628e-06,-80.5888393
1.47632e-06,-210.0
1.47636e-06,-75.0710964
1.4764e-06,-80.1993045
1.47644e-06,-79.5655413
1.47648e-06,-82.4605477
1.47652e-06,-77.609403
1.47656e-06,-210.0
1.4766e-06,-75.9184807
1.47664e-06,-78.5890933
1.47668e-06,-85.6188405
1.47672e-06,-78.8393469
1.47676e-06,-76.1737486
1.4768e-06,-79.748074
1.47684e-06,-89.929317
1.47688e-06,-81.7771215
1.47692e-06,-210.0
1.47696e-06,-80.3931838
1.477e-06,-210.0
1.47704e-06,-80.7519212
1.47708e-06,-80.2786019
1.47712e-06,-210.0
1.47716e-06,-75.289948
1.4772e-06,-80.239781
1.47724e-06,-81.6953022
1.47728e-06,-92.7717705
1.47732e-06,-78.5643799
1.47736e-06,-76.0123806
1.4774e-06,-87.6336192
1.47744e-06,-85.3205272
1.47748e-06,-84.5741284
1.47752e-06,-81.3357741
1.47756e-06,-210.0
1.4776e-06,-81.5928319
1.47764e-06,-85.4085864
1.47768e-06,-75.5317527
1.47772e-06,-86.2780366
1.47776e-06,-99.1515739
1.4778e-06,-80.1401501
1.47784e-06,-78.8765981
1.47788e-06,-78.1357925
1.47792e-06,-80.9923268
1.47796e-06,-210.0
1.478e-06,-75.9560331
1.47804e-06,-79.5868658
1.47808e-06,-210.0
1.47812e-06,-79.8685442
1.47816e-06,-80.8458257
1.4782e-06,-78.2153498
1.47824e-06,-210.0
1.47828e-06,-84.4745238
1.47832e-06,-210.0
1.47836e-06,-75.0006319
1.4784e-06,-210.0
1.47844e-06,-75.0823387
1.47848e-06,-77.0696131
1.47852e-06,-77.9862028
1.47856e-06,-210.0
1.4786e-06,-79.866996
1.47864e-06,-76.7702031
1.47868e-06,-81.612255
1.47872e-06,-76.1463345
1.47876e-06,-80.8226434
1.4788e-06,-81.1016558
1.47884e-06,-78.1790109
1.47888e-06,-77.6130791
1.47892e-06,-210.0
1.47896e-06,-78.6871705
1.479e-06,-84.3739298
1.47904e-06,-77.9976985
1.47908e-06,-79.4621491
1.47912e-06,-210.0
1.47916e-06,-76.4200014
1.4792e-06,-210.0
1.47924e-06,-81.4879547
1.47928e-06,-210.0
1.47932e-06,-81.0245292
1.47936e-06,-76.7991602
1.4794e-06,-82.9691795
1.47944e-06,-81.7660229
1.47948e-06,-76.7409381
1.47952e-06,-210.0
1.47956e-06,-75.1007443
1.4796e-06,-210.0
1.47964e-06,-73.6595509
1.47968e-06,-89.0707537
1.47972e-06,-77.428383
1.47976e-06,-78.7907163
1.4798e-06,-78.0022173
1.47984e-06,-78.4263773
1.47988e-06,-79.1739645
1.47992e-06,-77.453601
1.47996e-06,-79.3037223
1.48e-06,-77.9819092
1.48004e-06,-210.0
1.48008e-06,-79.129674
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-80.3302291
1.48024e-06,-83.3217707
1.48028e-06,-80.5553512
1.48032e-06,-80.4346581
1.48036e-06,-210.0
1.4804e-06,-80.2213889
1.48044e-06,-77.4526467
1.48048e-06,-81.5445787
1.48052e-06,-80.0495744
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-79.8577207
1.48068e-06,-79.0382394
1.48072e-06,-77.5925971
1.48076e-06,-210.0
1.4808e-06,-78.2191538
1.48084e-06,-82.3366159
1.48088e-06,-81.3062795
1.48092e-06,-75.5540611
1.48096e-06,-79.6471579
1.481e-06,-77.2702612
1.48104e-06,-79.7982375
1.48108e-06,-85.4042445
1.48112e-06,-210.0
1.48116e-06,-76.3476824
1.4812e-06,-84.4746468
1.48124e-06,-79.9611092
1.48128e-06,-210.0
1.48132e-06,-79.2842918
1.48136e-06,-94.7754294
1.4814e-06,-210.0
1.48144e-06,-76.4840561
1.48148e-06,-84.0202775
1.48152e-06,-89.4718111
1.48156e-06,-79.9287599
1.4816e-06,-81.3835574
1.48164e-06,-76.4447727
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.578392
1.48184e-06,-78.3799318
1.48188e-06,-79.5868661
1.48192e-06,-79.0121513
