Wavelength [m],Power [dBm]
1.47e-06,-78.0711318
1.47004e-06,-82.3345802
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.4269464
1.4702e-06,-76.7420913
1.47024e-06,-75.4235363
1.47028e-06,-210.0
1.47032e-06,-78.8137617
1.47036e-06,-85.7611269
1.4704e-06,-78.6362083
1.47044e-06,-77.875834
1.47048e-06,-76.32687
1.47052e-06,-75.090004
1.47056e-06,-77.6987779
1.4706e-06,-76.7621385
1.47064e-06,-80.1991473
1.47068e-06,-77.7815131
1.47072e-06,-210.0
1.47076e-06,-81.558388
1.4708e-06,-79.1756766
1.47084e-06,-82.3290934
1.47088e-06,-76.6561359
1.47092e-06,-77.7905135
1.47096e-06,-77.2425112
1.471e-06,-86.3601115
1.47104e-06,-81.5230378
1.47108e-06,-75.3317784
1.47112e-06,-80.1063207
1.47116e-06,-77.7698733
1.4712e-06,-80.0733208
1.47124e-06,-74.063826
1.47128e-06,-210.0
1.47132e-06,-79.8582039
1.47136e-06,-78.36573
1.4714e-06,-76.1772475
1.47144e-06,-210.0
1.47148e-06,-81.353615
1.47152e-06,-76.9203543
1.47156e-06,-75.7450315
1.4716e-06,-78.1889213
1.47164e-06,-78.8709172
1.47168e-06,-79.2953483
1.47172e-06,-75.5408673
1.47176e-06,-77.4475699
1.4718e-06,-210.0
1.47184e-06,-75.3563872
1.47188e-06,-210.0
1.47192e-06,-80.6703268
1.47196e-06,-82.0072467
1.472e-06,-82.6589095
1.47204e-06,-76.558905
1.47208e-06,-75.9620003
1.47212e-06,-76.9808893
1.47216e-06,-83.9031552
1.4722e-06,-76.2272179
1.47224e-06,-80.3093999
1.47228e-06,-77.1211397
1.47232e-06,-79.3640089
1.47236e-06,-77.5248741
1.4724e-06,-74.1283031
1.47244e-06,-89.3067813
1.47248e-06,-77.0976736
1.47252e-06,-78.6466221
1.47256e-06,-77.9088327
1.4726e-06,-81.2023879
1.47264e-06,-78.4121254
1.47268e-06,-77.417337
1.47272e-06,-79.6111387
1.47276e-06,-74.6053198
1.4728e-06,-210.0
1.47284e-06,-74.7567164
1.47288e-06,-83.6273885
1.47292e-06,-76.7193044
1.47296e-06,-76.9864791
1.473e-06,-85.0868058
1.47304e-06,-74.628098
1.47308e-06,-80.7063019
1.47312e-06,-75.2748389
1.47316e-06,-76.9077462
1.4732e-06,-75.6487596
1.47324e-06,-78.9613142
1.47328e-06,-80.1734773
1.47332e-06,-74.2873483
1.47336e-06,-210.0
1.4734e-06,-76.767088
1.47344e-06,-76.3242984
1.47348e-06,-78.5710944
1.47352e-06,-74.7968906
1.47356e-06,-80.7909379
1.4736e-06,-76.8964183
1.47364e-06,-78.9111185
1.47368e-06,-82.5551504
1.47372e-06,-84.2584455
1.47376e-06,-77.6826422
1.4738e-06,-79.5978693
1.47384e-06,-78.8657831
1.47388e-06,-78.6993505
1.47392e-06,-74.8370836
1.47396e-06,-79.2233563
1.474e-06,-75.555916
1.47404e-06,-80.7191803
1.47408e-06,-74.0518802
1.47412e-06,-210.0
1.47416e-06,-77.3276555
1.4742e-06,-80.4141085
1.47424e-06,-74.4979128
1.47428e-06,-77.1290035
1.47432e-06,-74.64398
1.47436e-06,-89.8062969
1.4744e-06,-76.8770814
1.47444e-06,-74.2662224
1.47448e-06,-74.8938489
1.47452e-06,-79.2483258
1.47456e-06,-75.4925506
1.4746e-06,-78.1183773
1.47464e-06,-75.1762311
1.47468e-06,-78.572968
1.47472e-06,-74.9300598
1.47476e-06,-73.3717975
1.4748e-06,-77.8355135
1.47484e-06,-76.0343939
1.47488e-06,-73.097018
1.47492e-06,-75.9032387
1.47496e-06,-77.6558045
1.475e-06,-73.9276904
1.47504e-06,-210.0
1.47508e-06,-73.288274
1.47512e-06,-75.7952801
1.47516e-06,-76.3705525
1.4752e-06,-75.7129864
1.47524e-06,-75.4415251
1.47528e-06,-78.5507651
1.47532e-06,-76.3710551
1.47536e-06,-73.9607856
1.4754e-06,-76.8220556
1.47544e-06,-73.7610681
1.47548e-06,-76.7480943
1.47552e-06,-73.2919716
1.47556e-06,-74.4531293
1.4756e-06,-76.6381317
1.47564e-06,-73.2018127
1.47568e-06,-77.4905847
1.47572e-06,-74.8075579
1.47576e-06,-72.8604037
1.4758e-06,-73.6707554
1.47584e-06,-76.3362368
1.47588e-06,-74.5117278
1.47592e-06,-73.2324834
1.47596e-06,-78.1330338
1.476e-06,-74.0449525
1.47604e-06,-79.2041731
1.47608e-06,-74.607932
1.47612e-06,-82.135813
1.47616e-06,-72.3521468
1.4762e-06,-73.4318529
1.47624e-06,-74.8102335
1.47628e-06,-75.7215514
1.47632e-06,-72.7982562
1.47636e-06,-73.4482079
1.4764e-06,-74.58661
1.47644e-06,-72.3500098
1.47648e-06,-72.9686844
1.47652e-06,-74.01208
1.47656e-06,-74.7113043
1.4766e-06,-73.6617555
1.47664e-06,-73.4594998
1.47668e-06,-74.1535866
1.47672e-06,-72.8760707
1.47676e-06,-73.819848
1.4768e-06,-72.9130976
1.47684e-06,-73.2893342
1.47688e-06,-71.1960771
1.47692e-06,-74.3203955
1.47696e-06,-73.9681641
1.477e-06,-72.670794
1.47704e-06,-73.9020981
1.47708e-06,-71.6570583
1.47712e-06,-72.4089526
1.47716e-06,-72.3163295
1.4772e-06,-72.5172841
1.47724e-06,-72.731418
1.47728e-06,-72.4357836
1.47732e-06,-73.8886468
1.47736e-06,-71.8365081
1.4774e-06,-72.6461834
1.47744e-06,-72.7407193
1.47748e-06,-72.0203029
1.47752e-06,-71.4382729
1.47756e-06,-72.5635514
1.4776e-06,-71.0533926
1.47764e-06,-71.5922559
1.47768e-06,-70.4526249
1.47772e-06,-71.9783857
1.47776e-06,-71.3765243
1.4778e-06,-71.0258289
1.47784e-06,-70.9789744
1.47788e-06,-73.4794513
1.47792e-06,-72.0965054
1.47796e-06,-71.6170925
1.478e-06,-72.8646732
1.47804e-06,-71.6256362
1.47808e-06,-72.0675576
1.47812e-06,-71.6764598
1.47816e-06,-72.1926874
1.4782e-06,-71.0925467
1.47824e-06,-71.7224443
1.47828e-06,-72.2515881
1.47832e-06,-71.1729199
1.47836e-06,-72.2517939
1.4784e-06,-70.9808909
1.47844e-06,-70.4180835
1.47848e-06,-71.2659972
1.47852e-06,-71.7918672
1.47856e-06,-71.3629826
1.4786e-06,-71.5287775
1.47864e-06,-71.9344793
1.47868e-06,-72.28184
1.47872e-06,-71.5547138
1.47876e-06,-71.3113221
1.4788e-06,-71.2719976
1.47884e-06,-70.7946233
1.47888e-06,-71.0170212
1.47892e-06,-70.7440905
1.47896e-06,-71.1806658
1.479e-06,-71.5897027
1.47904e-06,-72.7795425
1.47908e-06,-70.3291986
1.47912e-06,-72.9173847
1.47916e-06,-71.410235
1.4792e-06,-71.7387256
1.47924e-06,-71.8037872
1.47928e-06,-70.4099149
1.47932e-06,-73.7128626
1.47936e-06,-70.5178221
1.4794e-06,-71.1375371
1.47944e-06,-72.3107857
1.47948e-06,-69.8876496
1.47952e-06,-72.2123222
1.47956e-06,-71.2472906
1.4796e-06,-70.1369826
1.47964e-06,-71.0063942
1.47968e-06,-70.1482423
1.47972e-06,-69.9276408
1.47976e-06,-69.6517894
1.4798e-06,-69.886817
1.47984e-06,-69.3614919
1.47988e-06,-69.458637
1.47992e-06,-69.8397483
1.47996e-06,-70.2689867
1.48e-06,-69.7198703
1.48004e-06,-70.0640389
1.48008e-06,-69.7955282
1.48012e-06,-69.7876128
1.48016e-06,-68.891009
1.4802e-06,-69.5429619
1.48024e-06,-69.4473582
1.48028e-06,-69.0798562
1.48032e-06,-70.0546416
1.48036e-06,-69.2770894
1.4804e-06,-69.188083
1.48044e-06,-69.4962537
1.48048e-06,-68.7556954
1.48052e-06,-69.8548157
1.48056e-06,-69.8755034
1.4806e-06,-69.8686249
1.48064e-06,-69.9980352
1.48068e-06,-69.9255055
1.48072e-06,-69.261479
1.48076e-06,-70.7079984
