Wavelength [m],Power [dBm]
1.47e-06,-82.7967831
1.47004e-06,-78.381696
1.47008e-06,-78.0204532
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.6897989
1.47024e-06,-76.2007729
1.47028e-06,-210.0
1.47032e-06,-80.7040338
1.47036e-06,-210.0
1.4704e-06,-77.9997708
1.47044e-06,-85.7433464
1.47048e-06,-84.2089082
1.47052e-06,-75.1444786
1.47056e-06,-81.5553985
1.4706e-06,-85.0544711
1.47064e-06,-76.442527
1.47068e-06,-82.2716518
1.47072e-06,-76.1576777
1.47076e-06,-76.9385777
1.4708e-06,-81.5108276
1.47084e-06,-92.3950845
1.47088e-06,-84.5592194
1.47092e-06,-77.495615
1.47096e-06,-84.721858
1.471e-06,-210.0
1.47104e-06,-77.8465709
1.47108e-06,-77.2532429
1.47112e-06,-210.0
1.47116e-06,-75.9482715
1.4712e-06,-83.7327286
1.47124e-06,-78.2194218
1.47128e-06,-78.4048777
1.47132e-06,-83.3636509
1.47136e-06,-77.4057333
1.4714e-06,-79.2379389
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-76.6734287
1.47156e-06,-77.409861
1.4716e-06,-87.3806146
1.47164e-06,-77.5094749
1.47168e-06,-79.0979224
1.47172e-06,-79.6859924
1.47176e-06,-77.6145138
1.4718e-06,-80.2439038
1.47184e-06,-77.3891811
1.47188e-06,-77.6792626
1.47192e-06,-210.0
1.47196e-06,-79.099727
1.472e-06,-81.9019794
1.47204e-06,-76.8819946
1.47208e-06,-78.2597637
1.47212e-06,-80.3891001
1.47216e-06,-81.08126
1.4722e-06,-79.9287016
1.47224e-06,-91.2191187
1.47228e-06,-79.3565732
1.47232e-06,-88.6700599
1.47236e-06,-80.7558822
1.4724e-06,-210.0
1.47244e-06,-77.5391904
1.47248e-06,-210.0
1.47252e-06,-76.7159391
1.47256e-06,-82.5650835
1.4726e-06,-210.0
1.47264e-06,-84.5270403
1.47268e-06,-82.0132563
1.47272e-06,-77.4919444
1.47276e-06,-210.0
1.4728e-06,-78.0867632
1.47284e-06,-80.1547362
1.47288e-06,-83.1404551
1.47292e-06,-81.9691101
1.47296e-06,-74.2163498
1.473e-06,-210.0
1.47304e-06,-77.8412412
1.47308e-06,-83.9566384
1.47312e-06,-79.3273926
1.47316e-06,-84.3989021
1.4732e-06,-78.6565931
1.47324e-06,-79.0123553
1.47328e-06,-82.3354975
1.47332e-06,-210.0
1.47336e-06,-75.3179434
1.4734e-06,-86.7907537
1.47344e-06,-75.9747127
1.47348e-06,-210.0
1.47352e-06,-77.3859256
1.47356e-06,-210.0
1.4736e-06,-77.1100908
1.47364e-06,-210.0
1.47368e-06,-79.7709513
1.47372e-06,-77.4073076
1.47376e-06,-77.1558466
