Wavelength [m],Power [dBm]
1.47e-06,-87.5531152
1.47004e-06,-210.0
1.47008e-06,-77.3458902
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-86.761928
1.47024e-06,-77.4529608
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-95.9080229
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-91.2448849
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.416245
1.47068e-06,-210.0
1.47072e-06,-78.6949318
1.47076e-06,-82.3769827
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-79.9560922
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.176238
1.47108e-06,-80.6254894
1.47112e-06,-87.2465181
1.47116e-06,-210.0
1.4712e-06,-79.2981716
1.47124e-06,-210.0
1.47128e-06,-78.1282482
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.5566419
1.47144e-06,-82.9625042
1.47148e-06,-83.0065969
1.47152e-06,-82.5270446
1.47156e-06,-77.3616118
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.4543671
1.47172e-06,-78.4986639
1.47176e-06,-80.6809185
1.4718e-06,-83.9490328
1.47184e-06,-210.0
1.47188e-06,-84.2002996
1.47192e-06,-82.7599345
1.47196e-06,-210.0
1.472e-06,-78.800011
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-75.6148971
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.046356
1.47228e-06,-93.062269
1.47232e-06,-210.0
1.47236e-06,-99.4321088
1.4724e-06,-85.1634136
1.47244e-06,-94.1532502
1.47248e-06,-210.0
1.47252e-06,-79.9090705
1.47256e-06,-210.0
1.4726e-06,-80.2274226
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.2743906
1.47276e-06,-79.1781257
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.7272886
1.47296e-06,-77.4502388
1.473e-06,-210.0
1.47304e-06,-86.7062268
1.47308e-06,-210.0
1.47312e-06,-90.6255296
1.47316e-06,-81.7690675
1.4732e-06,-210.0
1.47324e-06,-80.9981891
1.47328e-06,-210.0
1.47332e-06,-86.4944356
1.47336e-06,-76.2212719
1.4734e-06,-210.0
1.47344e-06,-80.9575612
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-88.6152131
1.4736e-06,-84.1755473
