Wavelength [m],Power [dBm]
1.47e-06,-89.8216858
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.9386804
1.4702e-06,-80.6362319
1.47024e-06,-83.0610845
1.47028e-06,-83.9185965
1.47032e-06,-81.0728449
1.47036e-06,-80.4204137
1.4704e-06,-78.3728202
1.47044e-06,-210.0
1.47048e-06,-77.8632599
1.47052e-06,-75.8288224
1.47056e-06,-92.8499764
1.4706e-06,-76.9963414
1.47064e-06,-80.9252964
1.47068e-06,-89.0395641
1.47072e-06,-79.9596018
1.47076e-06,-77.7598546
1.4708e-06,-81.9478456
1.47084e-06,-75.8235085
1.47088e-06,-80.8508218
1.47092e-06,-81.4021224
1.47096e-06,-90.5020811
1.471e-06,-80.4458134
1.47104e-06,-83.9626626
1.47108e-06,-78.8175511
1.47112e-06,-210.0
1.47116e-06,-84.4310822
1.4712e-06,-87.250824
1.47124e-06,-75.383858
1.47128e-06,-77.2411269
1.47132e-06,-88.911312
1.47136e-06,-81.8594493
1.4714e-06,-76.2991144
1.47144e-06,-78.4477288
1.47148e-06,-210.0
1.47152e-06,-76.8140345
1.47156e-06,-80.0033852
1.4716e-06,-78.5041198
1.47164e-06,-76.8874574
1.47168e-06,-97.9068438
1.47172e-06,-81.844539
1.47176e-06,-95.5991719
1.4718e-06,-86.0081949
1.47184e-06,-76.2026772
1.47188e-06,-78.205989
1.47192e-06,-82.1949763
1.47196e-06,-210.0
1.472e-06,-78.3524969
1.47204e-06,-79.9470947
1.47208e-06,-78.3838536
1.47212e-06,-81.8616919
1.47216e-06,-210.0
1.4722e-06,-77.4014706
1.47224e-06,-210.0
1.47228e-06,-81.8157669
1.47232e-06,-78.6310189
1.47236e-06,-87.8253422
1.4724e-06,-75.5332273
1.47244e-06,-77.6081869
1.47248e-06,-93.3616518
1.47252e-06,-75.7423136
1.47256e-06,-78.2059876
1.4726e-06,-210.0
1.47264e-06,-78.501634
1.47268e-06,-76.3466876
1.47272e-06,-79.5612008
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-79.3168168
1.47288e-06,-81.2700099
1.47292e-06,-77.5863659
1.47296e-06,-210.0
1.473e-06,-76.7284953
1.47304e-06,-78.7949131
1.47308e-06,-210.0
1.47312e-06,-77.6270749
1.47316e-06,-76.9007207
1.4732e-06,-79.2545123
1.47324e-06,-79.085678
1.47328e-06,-78.8176777
1.47332e-06,-78.6334546
1.47336e-06,-86.5940707
1.4734e-06,-81.2112704
1.47344e-06,-77.8400632
1.47348e-06,-92.3958753
1.47352e-06,-78.1421197
1.47356e-06,-80.4395393
1.4736e-06,-75.6890645
1.47364e-06,-83.6831865
1.47368e-06,-78.8696156
1.47372e-06,-76.8257565
1.47376e-06,-75.2185679
1.4738e-06,-210.0
1.47384e-06,-75.5838402
1.47388e-06,-210.0
1.47392e-06,-80.1926668
1.47396e-06,-79.1492836
1.474e-06,-82.750009
1.47404e-06,-76.2894589
1.47408e-06,-210.0
1.47412e-06,-78.0014682
1.47416e-06,-77.1853334
1.4742e-06,-84.3367145
1.47424e-06,-76.4303137
1.47428e-06,-76.4344517
1.47432e-06,-77.816885
1.47436e-06,-93.5837063
1.4744e-06,-79.8947708
1.47444e-06,-76.7312169
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.1117627
1.4746e-06,-210.0
1.47464e-06,-77.9029865
1.47468e-06,-210.0
1.47472e-06,-80.123089
1.47476e-06,-210.0
1.4748e-06,-80.9584398
1.47484e-06,-82.9383903
1.47488e-06,-79.5137204
1.47492e-06,-84.4304588
1.47496e-06,-76.8808646
1.475e-06,-84.1343843
1.47504e-06,-81.7569589
1.47508e-06,-78.4603243
1.47512e-06,-83.5809515
1.47516e-06,-79.0958235
1.4752e-06,-210.0
1.47524e-06,-75.7019771
1.47528e-06,-77.8003124
