Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.9746888
1.47008e-06,-81.955398
1.47012e-06,-82.1156114
1.47016e-06,-77.8501788
1.4702e-06,-78.1803578
1.47024e-06,-77.0621239
1.47028e-06,-210.0
1.47032e-06,-78.874368
1.47036e-06,-81.528501
1.4704e-06,-84.2974103
1.47044e-06,-210.0
1.47048e-06,-76.9418271
1.47052e-06,-77.9800612
1.47056e-06,-77.5216909
1.4706e-06,-87.5691827
1.47064e-06,-79.7499654
1.47068e-06,-82.818397
1.47072e-06,-76.4393173
1.47076e-06,-78.2513524
1.4708e-06,-80.6012644
1.47084e-06,-76.4179521
1.47088e-06,-210.0
1.47092e-06,-84.61201
1.47096e-06,-77.5062328
1.471e-06,-75.6694478
1.47104e-06,-82.6262926
1.47108e-06,-78.4047148
1.47112e-06,-210.0
1.47116e-06,-79.69603
1.4712e-06,-85.2646493
1.47124e-06,-78.1107097
1.47128e-06,-79.6121609
1.47132e-06,-77.9485125
1.47136e-06,-76.3865686
1.4714e-06,-79.3304396
1.47144e-06,-96.1492644
1.47148e-06,-78.9360001
1.47152e-06,-76.2679021
1.47156e-06,-87.1722284
1.4716e-06,-75.8678903
1.47164e-06,-210.0
1.47168e-06,-83.2876803
1.47172e-06,-80.7639896
1.47176e-06,-79.1027005
1.4718e-06,-78.2975689
1.47184e-06,-83.1071074
1.47188e-06,-82.3728632
1.47192e-06,-76.653326
1.47196e-06,-79.7906752
1.472e-06,-85.6455388
1.47204e-06,-77.9611927
1.47208e-06,-210.0
1.47212e-06,-76.9351011
1.47216e-06,-77.3964048
1.4722e-06,-79.1174044
1.47224e-06,-77.2971508
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0442388
1.4724e-06,-78.7469045
1.47244e-06,-79.5140323
1.47248e-06,-82.8398685
1.47252e-06,-78.3567052
1.47256e-06,-82.901087
1.4726e-06,-82.2135731
1.47264e-06,-87.0656636
1.47268e-06,-81.0585126
1.47272e-06,-210.0
1.47276e-06,-78.6079911
1.4728e-06,-210.0
1.47284e-06,-77.3121355
1.47288e-06,-79.1093509
1.47292e-06,-82.9447317
1.47296e-06,-81.5842989
1.473e-06,-210.0
1.47304e-06,-82.1543596
1.47308e-06,-88.0097703
1.47312e-06,-78.5375973
1.47316e-06,-82.6855005
1.4732e-06,-76.1587702
1.47324e-06,-79.7480307
1.47328e-06,-78.4692965
1.47332e-06,-210.0
1.47336e-06,-99.1746753
1.4734e-06,-76.6508589
1.47344e-06,-82.3662604
1.47348e-06,-210.0
1.47352e-06,-79.3808247
1.47356e-06,-210.0
1.4736e-06,-76.1602292
1.47364e-06,-81.2853335
1.47368e-06,-79.3828232
1.47372e-06,-210.0
1.47376e-06,-76.7061531
1.4738e-06,-79.1170075
1.47384e-06,-75.8436251
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-77.5625711
1.474e-06,-210.0
1.47404e-06,-76.3522266
1.47408e-06,-91.0104756
1.47412e-06,-210.0
1.47416e-06,-83.0534589
1.4742e-06,-210.0
1.47424e-06,-75.761602
1.47428e-06,-210.0
1.47432e-06,-76.3346248
1.47436e-06,-83.280322
1.4744e-06,-81.8261087
1.47444e-06,-84.6217575
1.47448e-06,-76.8238514
1.47452e-06,-76.7787923
1.47456e-06,-78.9792305
1.4746e-06,-210.0
1.47464e-06,-80.8834444
1.47468e-06,-76.5142345
1.47472e-06,-77.5840675
1.47476e-06,-80.5960196
1.4748e-06,-210.0
1.47484e-06,-77.3969653
1.47488e-06,-210.0
1.47492e-06,-76.1373222
1.47496e-06,-210.0
1.475e-06,-76.8013644
1.47504e-06,-83.3580004
1.47508e-06,-77.6890643
1.47512e-06,-79.9321069
1.47516e-06,-84.3018463
1.4752e-06,-78.0639101
1.47524e-06,-77.6610621
1.47528e-06,-78.1322601
1.47532e-06,-210.0
1.47536e-06,-80.0092073
1.4754e-06,-76.9554596
1.47544e-06,-78.2169508
1.47548e-06,-78.9505451
1.47552e-06,-82.7534717
1.47556e-06,-79.9033435
1.4756e-06,-77.2989056
1.47564e-06,-86.744364
1.47568e-06,-79.9240496
1.47572e-06,-79.0463301
1.47576e-06,-76.9141098
1.4758e-06,-82.1296551
1.47584e-06,-78.8934929
1.47588e-06,-83.9465871
1.47592e-06,-76.4455393
1.47596e-06,-80.3542725
1.476e-06,-80.4087652
1.47604e-06,-79.0574567
1.47608e-06,-77.9809985
1.47612e-06,-88.8457092
1.47616e-06,-77.9752464
1.4762e-06,-210.0
1.47624e-06,-75.8742235
1.47628e-06,-93.0135226
1.47632e-06,-210.0
1.47636e-06,-77.7685716
1.4764e-06,-83.2260001
1.47644e-06,-81.1265297
1.47648e-06,-210.0
1.47652e-06,-82.2837046
1.47656e-06,-87.153201
1.4766e-06,-78.6628134
1.47664e-06,-78.3625959
1.47668e-06,-77.2415643
1.47672e-06,-79.0656475
1.47676e-06,-210.0
1.4768e-06,-75.2381075
1.47684e-06,-210.0
1.47688e-06,-79.6616624
1.47692e-06,-210.0
1.47696e-06,-77.71502
1.477e-06,-80.862017
1.47704e-06,-75.1861108
1.47708e-06,-98.5120312
1.47712e-06,-75.7609056
1.47716e-06,-82.0969654
1.4772e-06,-210.0
