Wavelength [m],Power [dBm]
1.47e-06,-76.8280729
1.47004e-06,-78.4692868
1.47008e-06,-77.3254071
1.47012e-06,-80.4105412
1.47016e-06,-76.8821935
1.4702e-06,-76.1582105
1.47024e-06,-77.0328155
1.47028e-06,-210.0
1.47032e-06,-76.4877406
1.47036e-06,-76.9995322
1.4704e-06,-74.7077886
1.47044e-06,-76.4262756
1.47048e-06,-210.0
1.47052e-06,-76.7467938
1.47056e-06,-83.6203101
1.4706e-06,-74.5281639
1.47064e-06,-81.4197314
1.47068e-06,-76.6084081
1.47072e-06,-75.0844442
1.47076e-06,-77.3907914
1.4708e-06,-78.3665305
1.47084e-06,-81.0695068
1.47088e-06,-210.0
1.47092e-06,-76.7158043
1.47096e-06,-79.095696
1.471e-06,-210.0
1.47104e-06,-75.5353295
1.47108e-06,-82.3319348
1.47112e-06,-75.802536
1.47116e-06,-78.890119
1.4712e-06,-81.6562002
1.47124e-06,-77.4068514
1.47128e-06,-77.2236954
1.47132e-06,-80.8235046
1.47136e-06,-77.3054767
1.4714e-06,-210.0
1.47144e-06,-74.71894
1.47148e-06,-81.6878965
1.47152e-06,-78.2067325
1.47156e-06,-86.7307888
1.4716e-06,-79.045848
1.47164e-06,-77.4029505
1.47168e-06,-80.7377
1.47172e-06,-210.0
1.47176e-06,-78.7361493
1.4718e-06,-77.3344458
1.47184e-06,-87.7062593
1.47188e-06,-78.9814818
1.47192e-06,-76.1588807
1.47196e-06,-81.7536516
1.472e-06,-76.2351427
1.47204e-06,-80.2042065
1.47208e-06,-78.2331209
1.47212e-06,-78.7405364
1.47216e-06,-210.0
1.4722e-06,-76.803926
1.47224e-06,-77.8964958
1.47228e-06,-74.0207211
1.47232e-06,-78.4804275
1.47236e-06,-77.6682454
1.4724e-06,-80.9863614
1.47244e-06,-77.2181458
1.47248e-06,-210.0
1.47252e-06,-75.8712189
1.47256e-06,-210.0
1.4726e-06,-81.6696209
1.47264e-06,-77.8979966
1.47268e-06,-76.4985019
1.47272e-06,-76.9542452
1.47276e-06,-210.0
1.4728e-06,-74.0606334
1.47284e-06,-78.9816561
1.47288e-06,-77.4325038
1.47292e-06,-87.2306767
1.47296e-06,-77.7688456
1.473e-06,-77.7375303
1.47304e-06,-90.0317712
1.47308e-06,-78.0392279
1.47312e-06,-77.5437871
1.47316e-06,-210.0
1.4732e-06,-74.6934782
1.47324e-06,-78.0789637
1.47328e-06,-79.8193739
1.47332e-06,-79.8365827
1.47336e-06,-80.1672699
1.4734e-06,-81.869509
1.47344e-06,-80.7462818
1.47348e-06,-78.5098063
1.47352e-06,-76.4809659
1.47356e-06,-210.0
1.4736e-06,-79.0486984
1.47364e-06,-76.5085818
1.47368e-06,-79.92556
1.47372e-06,-77.0538419
1.47376e-06,-76.5644191
1.4738e-06,-210.0
1.47384e-06,-81.2768473
1.47388e-06,-75.8391386
1.47392e-06,-77.3681989
1.47396e-06,-81.8633098
1.474e-06,-78.0483273
1.47404e-06,-76.2066589
1.47408e-06,-82.3659333
1.47412e-06,-210.0
1.47416e-06,-76.9139684
1.4742e-06,-77.5401249
1.47424e-06,-78.0361319
1.47428e-06,-76.2126592
1.47432e-06,-78.4647025
1.47436e-06,-73.9699325
1.4744e-06,-210.0
1.47444e-06,-80.4348408
1.47448e-06,-79.5161674
1.47452e-06,-75.7261253
1.47456e-06,-78.748926
1.4746e-06,-88.8662704
1.47464e-06,-75.5899909
1.47468e-06,-79.254506
1.47472e-06,-80.3867067
1.47476e-06,-80.361918
1.4748e-06,-78.3062357
1.47484e-06,-77.5374141
1.47488e-06,-210.0
1.47492e-06,-90.4134207
1.47496e-06,-210.0
1.475e-06,-75.2140568
1.47504e-06,-83.0336332
1.47508e-06,-76.2352167
1.47512e-06,-78.2895028
1.47516e-06,-84.1507444
1.4752e-06,-76.7402019
1.47524e-06,-84.1005228
1.47528e-06,-77.5090107
1.47532e-06,-79.9156801
1.47536e-06,-81.9010243
1.4754e-06,-210.0
1.47544e-06,-104.34045
1.47548e-06,-81.5080628
1.47552e-06,-82.0503002
1.47556e-06,-210.0
1.4756e-06,-75.3728696
1.47564e-06,-95.503173
1.47568e-06,-76.0118571
1.47572e-06,-77.3213208
1.47576e-06,-82.2965561
1.4758e-06,-79.9118113
1.47584e-06,-81.7762738
1.47588e-06,-79.7576091
1.47592e-06,-210.0
1.47596e-06,-78.2075468
1.476e-06,-87.4685159
1.47604e-06,-82.535967
1.47608e-06,-79.1737891
1.47612e-06,-87.3694526
1.47616e-06,-210.0
1.4762e-06,-80.9316084
1.47624e-06,-210.0
1.47628e-06,-75.6304479
1.47632e-06,-89.7615516
1.47636e-06,-78.1108976
1.4764e-06,-78.9564434
1.47644e-06,-74.6349402
1.47648e-06,-210.0
1.47652e-06,-81.1152293
