Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.4341554
1.47008e-06,-81.8769796
1.47012e-06,-78.4111953
1.47016e-06,-77.7479892
1.4702e-06,-83.9384135
1.47024e-06,-79.6807437
1.47028e-06,-91.9200944
1.47032e-06,-77.1198519
1.47036e-06,-83.3739311
1.4704e-06,-210.0
1.47044e-06,-78.5591143
1.47048e-06,-76.0463278
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-77.3329133
1.47064e-06,-81.893277
1.47068e-06,-76.5911895
1.47072e-06,-83.5984351
1.47076e-06,-77.8365705
1.4708e-06,-81.8438549
1.47084e-06,-76.3645363
1.47088e-06,-83.1269562
1.47092e-06,-77.0687198
1.47096e-06,-79.0636302
1.471e-06,-76.9897418
1.47104e-06,-210.0
1.47108e-06,-75.3737464
1.47112e-06,-79.5042715
1.47116e-06,-210.0
1.4712e-06,-76.3557305
1.47124e-06,-79.5229095
1.47128e-06,-77.7138615
1.47132e-06,-80.7332785
1.47136e-06,-79.4787913
1.4714e-06,-210.0
1.47144e-06,-79.4071944
1.47148e-06,-81.6638956
1.47152e-06,-210.0
1.47156e-06,-80.4472954
1.4716e-06,-74.8787683
1.47164e-06,-210.0
1.47168e-06,-81.5418261
1.47172e-06,-75.3273793
1.47176e-06,-79.1235616
1.4718e-06,-210.0
1.47184e-06,-79.1387729
1.47188e-06,-77.0713949
1.47192e-06,-76.6429776
1.47196e-06,-210.0
1.472e-06,-77.2859713
1.47204e-06,-77.0679294
1.47208e-06,-84.7729193
1.47212e-06,-78.313468
1.47216e-06,-78.1528706
1.4722e-06,-77.7228321
1.47224e-06,-210.0
1.47228e-06,-74.2907598
1.47232e-06,-210.0
1.47236e-06,-76.3417673
1.4724e-06,-82.2698476
1.47244e-06,-75.5138838
1.47248e-06,-78.554185
1.47252e-06,-79.549313
1.47256e-06,-76.7473794
1.4726e-06,-210.0
1.47264e-06,-79.5485206
1.47268e-06,-103.599764
1.47272e-06,-93.596322
1.47276e-06,-210.0
1.4728e-06,-76.1462001
1.47284e-06,-80.348476
1.47288e-06,-93.516689
1.47292e-06,-74.9473949
1.47296e-06,-77.5263319
1.473e-06,-80.8927417
1.47304e-06,-210.0
1.47308e-06,-75.7573356
1.47312e-06,-79.766952
1.47316e-06,-75.8978475
1.4732e-06,-91.0181696
1.47324e-06,-95.3583293
1.47328e-06,-82.8976078
1.47332e-06,-92.7509137
1.47336e-06,-85.4484118
1.4734e-06,-80.8894304
1.47344e-06,-79.7579799
1.47348e-06,-88.537823
1.47352e-06,-78.4527113
1.47356e-06,-77.3223766
1.4736e-06,-79.6934646
1.47364e-06,-81.0004975
1.47368e-06,-79.9235481
1.47372e-06,-75.6670379
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.7751535
1.47388e-06,-76.6807671
1.47392e-06,-79.8480301
1.47396e-06,-78.2959151
1.474e-06,-81.7827595
1.47404e-06,-210.0
1.47408e-06,-83.4042674
1.47412e-06,-210.0
1.47416e-06,-78.3543409
1.4742e-06,-91.1975617
1.47424e-06,-74.7791798
1.47428e-06,-210.0
1.47432e-06,-76.2017457
1.47436e-06,-81.3080753
1.4744e-06,-76.0029479
1.47444e-06,-83.8478486
1.47448e-06,-81.0483095
1.47452e-06,-77.1432203
1.47456e-06,-78.0408615
1.4746e-06,-78.285445
1.47464e-06,-81.145859
1.47468e-06,-80.84806
1.47472e-06,-82.308706
1.47476e-06,-210.0
1.4748e-06,-88.0626004
1.47484e-06,-75.3098961
1.47488e-06,-210.0
1.47492e-06,-83.6381867
1.47496e-06,-76.0371525
1.475e-06,-79.8471988
1.47504e-06,-82.562422
1.47508e-06,-76.5203185
