Wavelength [m],Power [dBm]
1.47e-06,-81.3296146
1.47004e-06,-79.0814645
1.47008e-06,-80.7405936
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.0017256
1.47024e-06,-77.0939492
1.47028e-06,-79.8496456
1.47032e-06,-78.4276691
1.47036e-06,-86.4684366
1.4704e-06,-80.1806635
1.47044e-06,-81.0197058
1.47048e-06,-75.5732907
1.47052e-06,-210.0
1.47056e-06,-76.6514438
1.4706e-06,-80.9074168
1.47064e-06,-74.3142532
1.47068e-06,-210.0
1.47072e-06,-78.837572
1.47076e-06,-77.9600859
1.4708e-06,-87.8725408
1.47084e-06,-83.2379214
1.47088e-06,-77.5247715
1.47092e-06,-96.6830005
1.47096e-06,-210.0
1.471e-06,-77.363083
1.47104e-06,-90.6314436
1.47108e-06,-76.5978325
1.47112e-06,-83.7149441
1.47116e-06,-79.4737916
1.4712e-06,-78.8380306
1.47124e-06,-78.8245014
1.47128e-06,-78.6011154
1.47132e-06,-75.300428
1.47136e-06,-87.8504103
1.4714e-06,-85.032736
1.47144e-06,-81.4923622
1.47148e-06,-82.0670164
1.47152e-06,-78.3245795
1.47156e-06,-80.2442837
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-88.2414542
1.47172e-06,-85.3394598
1.47176e-06,-76.7683551
1.4718e-06,-87.1676555
1.47184e-06,-77.2240504
1.47188e-06,-78.6090133
1.47192e-06,-81.9468548
1.47196e-06,-86.4288483
1.472e-06,-78.228448
1.47204e-06,-79.7093846
1.47208e-06,-82.1061061
1.47212e-06,-210.0
1.47216e-06,-79.0317742
1.4722e-06,-79.9645316
1.47224e-06,-79.5777783
1.47228e-06,-77.8484955
1.47232e-06,-81.0858372
1.47236e-06,-85.3908053
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-75.9509261
1.47252e-06,-80.457885
1.47256e-06,-76.4205943
1.4726e-06,-82.7816907
1.47264e-06,-79.7283144
1.47268e-06,-210.0
1.47272e-06,-79.453471
1.47276e-06,-210.0
1.4728e-06,-83.4059398
1.47284e-06,-82.725415
1.47288e-06,-77.2497261
1.47292e-06,-80.2013926
1.47296e-06,-78.6630489
1.473e-06,-82.1357203
1.47304e-06,-82.0555077
1.47308e-06,-79.0540797
1.47312e-06,-84.2264096
1.47316e-06,-77.1890439
1.4732e-06,-80.1623954
1.47324e-06,-77.0477766
1.47328e-06,-81.8984349
1.47332e-06,-210.0
1.47336e-06,-77.378354
1.4734e-06,-90.5346688
1.47344e-06,-78.6386876
1.47348e-06,-86.1846837
1.47352e-06,-76.6108819
1.47356e-06,-91.1368329
1.4736e-06,-83.0559093
1.47364e-06,-84.4290641
1.47368e-06,-76.1622209
1.47372e-06,-210.0
1.47376e-06,-75.7789282
1.4738e-06,-210.0
1.47384e-06,-77.1245323
1.47388e-06,-74.354367
1.47392e-06,-88.8219394
1.47396e-06,-82.9346157
1.474e-06,-77.0146922
1.47404e-06,-210.0
1.47408e-06,-79.2533343
1.47412e-06,-77.8880469
1.47416e-06,-79.1366971
1.4742e-06,-77.3460502
1.47424e-06,-87.2867071
1.47428e-06,-76.1992595
1.47432e-06,-78.8988656
1.47436e-06,-210.0
1.4744e-06,-81.3223677
1.47444e-06,-84.6737313
1.47448e-06,-78.8605538
1.47452e-06,-81.1225081
1.47456e-06,-78.8652935
1.4746e-06,-210.0
1.47464e-06,-78.0798876
1.47468e-06,-210.0
1.47472e-06,-84.554814
1.47476e-06,-82.1578314
1.4748e-06,-210.0
1.47484e-06,-79.3180172
1.47488e-06,-86.256248
1.47492e-06,-77.294234
1.47496e-06,-77.9821682
1.475e-06,-210.0
1.47504e-06,-78.1804441
1.47508e-06,-79.3398939
1.47512e-06,-78.3018269
1.47516e-06,-75.3810379
1.4752e-06,-78.3599833
1.47524e-06,-210.0
1.47528e-06,-76.5934312
1.47532e-06,-77.5374262
1.47536e-06,-84.1713212
1.4754e-06,-80.9654785
1.47544e-06,-76.3532262
1.47548e-06,-79.4557701
1.47552e-06,-78.4898761
1.47556e-06,-210.0
1.4756e-06,-75.6627367
1.47564e-06,-80.6488275
1.47568e-06,-210.0
1.47572e-06,-78.9860109
1.47576e-06,-79.5933939
1.4758e-06,-83.1228705
1.47584e-06,-76.7476939
1.47588e-06,-88.7969376
1.47592e-06,-83.6182253
1.47596e-06,-78.6674474
1.476e-06,-76.5448403
1.47604e-06,-79.4746405
1.47608e-06,-77.6949981
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-80.2994756
1.47624e-06,-78.8212721
1.47628e-06,-210.0
1.47632e-06,-86.6210206
1.47636e-06,-210.0
1.4764e-06,-80.4857355
1.47644e-06,-79.0520815
1.47648e-06,-78.8326527
1.47652e-06,-87.3535176
1.47656e-06,-80.3627063
1.4766e-06,-210.0
1.47664e-06,-82.1238881
1.47668e-06,-75.658909
1.47672e-06,-77.7669265
1.47676e-06,-78.6319812
1.4768e-06,-82.2941346
1.47684e-06,-83.444681
1.47688e-06,-86.7606152
1.47692e-06,-89.2122887
1.47696e-06,-86.1469357
1.477e-06,-210.0
1.47704e-06,-80.2450448
1.47708e-06,-78.723235
1.47712e-06,-82.8621112
1.47716e-06,-210.0
1.4772e-06,-85.7858603
