Wavelength [m],Power [dBm]
1.47e-06,-73.943342
1.47004e-06,-73.9002918
1.47008e-06,-72.4941136
1.47012e-06,-73.5941904
1.47016e-06,-72.5909266
1.4702e-06,-72.3260107
1.47024e-06,-72.0246291
1.47028e-06,-74.1999687
1.47032e-06,-70.5967354
1.47036e-06,-74.027721
1.4704e-06,-71.3620818
1.47044e-06,-70.4984131
1.47048e-06,-73.2882833
1.47052e-06,-70.9556907
1.47056e-06,-71.8418343
1.4706e-06,-71.0098559
1.47064e-06,-71.5278479
1.47068e-06,-71.3353666
1.47072e-06,-71.9725539
1.47076e-06,-71.0776657
1.4708e-06,-71.5393971
1.47084e-06,-71.1389715
1.47088e-06,-71.2669448
1.47092e-06,-70.7980644
1.47096e-06,-71.6227719
1.471e-06,-70.6569948
1.47104e-06,-71.717009
1.47108e-06,-70.1699142
1.47112e-06,-71.3206589
1.47116e-06,-70.7413269
1.4712e-06,-70.7565957
1.47124e-06,-70.1347852
1.47128e-06,-70.336894
1.47132e-06,-71.3004167
1.47136e-06,-70.6499153
1.4714e-06,-70.8518783
1.47144e-06,-70.0238149
1.47148e-06,-71.532246
1.47152e-06,-71.2144221
1.47156e-06,-70.0846127
1.4716e-06,-70.4112337
1.47164e-06,-70.5599357
1.47168e-06,-70.4496261
1.47172e-06,-69.9958252
1.47176e-06,-70.0140073
1.4718e-06,-70.0000588
1.47184e-06,-70.1607126
1.47188e-06,-69.1457929
1.47192e-06,-70.3474438
1.47196e-06,-70.6063947
1.472e-06,-69.4731596
1.47204e-06,-69.1748662
1.47208e-06,-70.7187768
1.47212e-06,-69.9790808
1.47216e-06,-70.5760978
1.4722e-06,-69.5568686
1.47224e-06,-70.0615759
1.47228e-06,-69.9090024
1.47232e-06,-70.2609932
1.47236e-06,-70.2976748
1.4724e-06,-69.5690152
1.47244e-06,-69.8789719
1.47248e-06,-68.6475396
1.47252e-06,-68.6969829
1.47256e-06,-69.2609774
1.4726e-06,-68.9397206
1.47264e-06,-69.8241955
1.47268e-06,-68.928335
1.47272e-06,-68.5680158
1.47276e-06,-68.5653993
1.4728e-06,-68.59485
1.47284e-06,-69.154547
1.47288e-06,-68.8384243
1.47292e-06,-68.4056586
1.47296e-06,-68.5635983
1.473e-06,-68.9670748
1.47304e-06,-68.5412412
1.47308e-06,-68.4164926
1.47312e-06,-68.6073216
1.47316e-06,-68.5075843
1.4732e-06,-68.1709547
1.47324e-06,-68.6180149
1.47328e-06,-68.2216086
1.47332e-06,-68.5991838
1.47336e-06,-68.4830159
1.4734e-06,-68.6111258
1.47344e-06,-68.677959
1.47348e-06,-68.4850685
1.47352e-06,-67.9630072
1.47356e-06,-68.229271
1.4736e-06,-68.4457397
1.47364e-06,-68.9389081
1.47368e-06,-67.7675327
1.47372e-06,-68.2929374
1.47376e-06,-68.1584354
1.4738e-06,-68.0695593
1.47384e-06,-67.9409189
1.47388e-06,-68.5069428
1.47392e-06,-67.9877756
1.47396e-06,-69.2112327
1.474e-06,-67.9990053
1.47404e-06,-68.3818396
1.47408e-06,-68.9573711
1.47412e-06,-68.5175224
1.47416e-06,-68.8255127
1.4742e-06,-68.3213585
1.47424e-06,-68.3667089
1.47428e-06,-68.1192455
1.47432e-06,-67.9328241
1.47436e-06,-68.6052358
1.4744e-06,-68.1959267
1.47444e-06,-67.9270774
1.47448e-06,-67.8074742
1.47452e-06,-67.5397135
1.47456e-06,-67.4794819
1.4746e-06,-67.5187199
1.47464e-06,-67.5423567
1.47468e-06,-67.4165372
1.47472e-06,-67.8648461
1.47476e-06,-67.6905052
1.4748e-06,-67.2348222
1.47484e-06,-67.5717471
1.47488e-06,-67.2692149
1.47492e-06,-67.139384
1.47496e-06,-67.5919732
1.475e-06,-67.7522724
1.47504e-06,-67.4154498
1.47508e-06,-67.0743041
1.47512e-06,-67.2510974
1.47516e-06,-66.7271054
1.4752e-06,-66.9151484
1.47524e-06,-66.9627139
1.47528e-06,-67.3006319
1.47532e-06,-67.1751164
1.47536e-06,-67.042415
1.4754e-06,-67.18885
1.47544e-06,-67.3925578
1.47548e-06,-67.5358752
1.47552e-06,-67.2556562
1.47556e-06,-67.4236537
1.4756e-06,-67.4879385
1.47564e-06,-67.6742086
1.47568e-06,-68.0021243
1.47572e-06,-67.4437639
1.47576e-06,-67.4171791
1.4758e-06,-68.1014184
1.47584e-06,-68.0406545
1.47588e-06,-67.6324438
1.47592e-06,-68.0313554
1.47596e-06,-67.613522
1.476e-06,-67.4999382
1.47604e-06,-68.2083788
1.47608e-06,-68.1096298
1.47612e-06,-67.8436385
1.47616e-06,-67.9587328
1.4762e-06,-67.7094896
1.47624e-06,-67.910429
1.47628e-06,-67.8751495
1.47632e-06,-67.6634362
1.47636e-06,-68.4072478
1.4764e-06,-68.2332776
1.47644e-06,-68.1386182
1.47648e-06,-68.5809982
1.47652e-06,-68.3628312
1.47656e-06,-68.5394649
1.4766e-06,-68.2820652
1.47664e-06,-68.445621
1.47668e-06,-68.1081062
1.47672e-06,-68.5398241
1.47676e-06,-68.5377388
1.4768e-06,-68.888186
1.47684e-06,-68.6583137
1.47688e-06,-68.0563171
1.47692e-06,-68.2973481
1.47696e-06,-68.2862427
1.477e-06,-67.9148801
1.47704e-06,-68.1458301
1.47708e-06,-68.5324154
1.47712e-06,-68.1800887
1.47716e-06,-68.2095325
1.4772e-06,-68.0049609
1.47724e-06,-68.0877553
1.47728e-06,-68.4305832
1.47732e-06,-67.9576318
1.47736e-06,-68.2911631
1.4774e-06,-67.8809711
1.47744e-06,-68.386987
1.47748e-06,-68.237244
1.47752e-06,-67.6768489
1.47756e-06,-68.4787841
1.4776e-06,-68.0385186
1.47764e-06,-68.8425324
1.47768e-06,-69.0738833
1.47772e-06,-68.5984468
1.47776e-06,-68.560725
