Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.5244251
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.4498325
1.47024e-06,-78.2053414
1.47028e-06,-210.0
1.47032e-06,-77.5108326
1.47036e-06,-210.0
1.4704e-06,-79.4847381
1.47044e-06,-81.4007974
1.47048e-06,-210.0
1.47052e-06,-84.543767
1.47056e-06,-85.0598123
1.4706e-06,-80.4129286
1.47064e-06,-210.0
1.47068e-06,-85.1716708
1.47072e-06,-84.993877
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-83.1719385
1.47092e-06,-82.7545871
1.47096e-06,-210.0
1.471e-06,-77.77554
1.47104e-06,-210.0
1.47108e-06,-88.8571198
1.47112e-06,-77.6013097
1.47116e-06,-210.0
1.4712e-06,-83.0749602
1.47124e-06,-85.419815
1.47128e-06,-78.0164725
1.47132e-06,-84.3807426
1.47136e-06,-210.0
1.4714e-06,-79.3764111
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.8795191
1.47164e-06,-210.0
1.47168e-06,-81.5627279
1.47172e-06,-82.1262412
1.47176e-06,-78.9152934
1.4718e-06,-210.0
1.47184e-06,-76.1206475
1.47188e-06,-210.0
1.47192e-06,-81.0196422
1.47196e-06,-88.8974922
1.472e-06,-83.4491002
1.47204e-06,-80.2994243
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.6601588
1.4722e-06,-77.4422794
1.47224e-06,-210.0
1.47228e-06,-81.1546893
1.47232e-06,-78.8338977
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.9788603
1.47248e-06,-82.2897351
1.47252e-06,-80.1308265
1.47256e-06,-210.0
1.4726e-06,-77.2320913
1.47264e-06,-88.7509683
1.47268e-06,-89.3787123
1.47272e-06,-78.3769897
1.47276e-06,-81.063469
1.4728e-06,-88.9048784
1.47284e-06,-76.8707244
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.5511039
1.473e-06,-84.7024417
1.47304e-06,-79.473096
1.47308e-06,-76.6350288
1.47312e-06,-81.7330821
1.47316e-06,-80.5432929
1.4732e-06,-210.0
1.47324e-06,-80.250224
1.47328e-06,-78.4626939
1.47332e-06,-210.0
1.47336e-06,-84.13567
1.4734e-06,-80.132824
1.47344e-06,-75.9427657
1.47348e-06,-210.0
1.47352e-06,-76.3875777
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-84.2064444
1.47368e-06,-210.0
1.47372e-06,-77.9484714
1.47376e-06,-210.0
1.4738e-06,-82.5510919
1.47384e-06,-79.8934381
1.47388e-06,-89.2025888
1.47392e-06,-86.1039661
1.47396e-06,-84.751183
1.474e-06,-82.6199131
1.47404e-06,-80.6124906
1.47408e-06,-77.7262419
1.47412e-06,-210.0
1.47416e-06,-91.557914
1.4742e-06,-80.6123801
1.47424e-06,-84.5093542
1.47428e-06,-82.6269121
1.47432e-06,-78.3837658
1.47436e-06,-210.0
1.4744e-06,-210.0
