Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.1637452
1.47012e-06,-210.0
1.47016e-06,-77.0590261
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.4460216
1.47032e-06,-88.5141807
1.47036e-06,-210.0
1.4704e-06,-80.2848912
1.47044e-06,-83.1669404
1.47048e-06,-78.9128455
1.47052e-06,-80.190969
1.47056e-06,-79.3017826
1.4706e-06,-86.5995647
1.47064e-06,-79.4752116
1.47068e-06,-86.997945
1.47072e-06,-84.9598138
1.47076e-06,-210.0
1.4708e-06,-77.615787
1.47084e-06,-78.3151468
1.47088e-06,-210.0
1.47092e-06,-81.4569346
1.47096e-06,-90.2420668
1.471e-06,-78.0982233
1.47104e-06,-86.2932519
1.47108e-06,-78.5398343
1.47112e-06,-78.6789342
1.47116e-06,-84.8752037
1.4712e-06,-78.3177008
1.47124e-06,-83.0558279
1.47128e-06,-77.0604757
1.47132e-06,-210.0
1.47136e-06,-81.7378131
1.4714e-06,-82.7993188
1.47144e-06,-210.0
1.47148e-06,-88.6418568
1.47152e-06,-210.0
1.47156e-06,-81.7092
1.4716e-06,-80.5245821
1.47164e-06,-210.0
1.47168e-06,-75.7371777
1.47172e-06,-210.0
1.47176e-06,-78.1953288
1.4718e-06,-78.4722897
1.47184e-06,-84.9501426
1.47188e-06,-77.1329597
1.47192e-06,-85.2271031
1.47196e-06,-80.4988573
1.472e-06,-100.181086
1.47204e-06,-80.6144242
1.47208e-06,-210.0
1.47212e-06,-76.1559215
1.47216e-06,-85.288978
1.4722e-06,-81.9298241
1.47224e-06,-210.0
1.47228e-06,-81.0371662
1.47232e-06,-77.9935169
1.47236e-06,-210.0
1.4724e-06,-84.172512
1.47244e-06,-75.4783609
1.47248e-06,-210.0
1.47252e-06,-82.561359
1.47256e-06,-81.3948853
1.4726e-06,-83.8620196
1.47264e-06,-80.6451301
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.8152356
1.4728e-06,-79.0636525
1.47284e-06,-210.0
1.47288e-06,-76.9831183
1.47292e-06,-210.0
1.47296e-06,-78.4413638
1.473e-06,-210.0
1.47304e-06,-78.8149727
1.47308e-06,-78.1696229
1.47312e-06,-78.3707457
1.47316e-06,-210.0
1.4732e-06,-82.7761768
1.47324e-06,-81.6051804
1.47328e-06,-77.9422415
1.47332e-06,-210.0
1.47336e-06,-80.6683179
1.4734e-06,-84.4712839
1.47344e-06,-79.1946021
1.47348e-06,-210.0
1.47352e-06,-82.506158
1.47356e-06,-210.0
1.4736e-06,-75.6307001
1.47364e-06,-210.0
1.47368e-06,-78.4871837
1.47372e-06,-210.0
1.47376e-06,-86.9514564
1.4738e-06,-79.2514672
1.47384e-06,-88.0575802
1.47388e-06,-83.144975
1.47392e-06,-78.5441983
1.47396e-06,-87.1922441
1.474e-06,-76.6800625
1.47404e-06,-210.0
1.47408e-06,-80.0583188
1.47412e-06,-85.6006837
1.47416e-06,-82.5784375
1.4742e-06,-83.820214
