Wavelength [m],Power [dBm]
1.47e-06,-78.5886677
1.47004e-06,-210.0
1.47008e-06,-75.8821322
1.47012e-06,-210.0
1.47016e-06,-79.5858153
1.4702e-06,-80.3314874
1.47024e-06,-76.7269613
1.47028e-06,-88.9592039
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.7592263
1.47044e-06,-210.0
1.47048e-06,-84.1557078
1.47052e-06,-85.1138181
1.47056e-06,-87.4959846
1.4706e-06,-79.9676894
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-76.7513759
1.47076e-06,-81.6017699
1.4708e-06,-210.0
1.47084e-06,-80.4090264
1.47088e-06,-210.0
1.47092e-06,-90.0375071
1.47096e-06,-210.0
1.471e-06,-78.8366498
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.7909775
1.47116e-06,-210.0
1.4712e-06,-85.6316307
1.47124e-06,-79.2412852
1.47128e-06,-86.9846157
1.47132e-06,-76.8370539
1.47136e-06,-210.0
1.4714e-06,-81.3005848
1.47144e-06,-78.315182
1.47148e-06,-85.8135531
1.47152e-06,-210.0
1.47156e-06,-80.4052884
1.4716e-06,-81.5426428
1.47164e-06,-210.0
1.47168e-06,-78.935947
1.47172e-06,-210.0
1.47176e-06,-87.9122052
1.4718e-06,-89.7540542
1.47184e-06,-75.3068141
1.47188e-06,-210.0
1.47192e-06,-76.3997859
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.8697716
1.47208e-06,-210.0
1.47212e-06,-92.7153283
1.47216e-06,-79.1935949
1.4722e-06,-77.1210667
1.47224e-06,-80.0623034
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.1970783
1.4724e-06,-77.1249138
1.47244e-06,-210.0
1.47248e-06,-78.1693412
1.47252e-06,-79.478578
1.47256e-06,-79.1012408
1.4726e-06,-210.0
1.47264e-06,-85.7388312
1.47268e-06,-81.8433971
1.47272e-06,-210.0
1.47276e-06,-95.7845774
1.4728e-06,-77.1236055
1.47284e-06,-210.0
1.47288e-06,-75.4915652
1.47292e-06,-80.6366643
1.47296e-06,-210.0
1.473e-06,-79.7376418
1.47304e-06,-210.0
1.47308e-06,-79.6071956
1.47312e-06,-85.9835294
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.1690389
1.47328e-06,-85.4978649
1.47332e-06,-210.0
1.47336e-06,-83.6427443
1.4734e-06,-90.1012939
1.47344e-06,-210.0
1.47348e-06,-80.682389
1.47352e-06,-78.7270354
1.47356e-06,-210.0
1.4736e-06,-80.0293766
1.47364e-06,-85.152819
1.47368e-06,-84.9517139
1.47372e-06,-89.5067269
1.47376e-06,-79.8532344
1.4738e-06,-210.0
1.47384e-06,-81.1138514
1.47388e-06,-210.0
1.47392e-06,-82.7236834
1.47396e-06,-78.2249942
1.474e-06,-77.9768349
1.47404e-06,-103.858991
1.47408e-06,-79.1828708
1.47412e-06,-87.1036376
1.47416e-06,-82.6632747
1.4742e-06,-210.0
1.47424e-06,-77.9918121
1.47428e-06,-210.0
1.47432e-06,-81.5111458
1.47436e-06,-80.1752725
1.4744e-06,-78.1834355
1.47444e-06,-210.0
1.47448e-06,-83.7074549
1.47452e-06,-81.9280616
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.1269551
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.2022329
1.4748e-06,-81.5217457
1.47484e-06,-79.9167047
1.47488e-06,-79.9432189
1.47492e-06,-210.0
1.47496e-06,-84.1230608
1.475e-06,-85.2310007
1.47504e-06,-210.0
1.47508e-06,-78.8935565
1.47512e-06,-92.4855362
1.47516e-06,-77.4550623
1.4752e-06,-77.7451318
1.47524e-06,-80.2732043
1.47528e-06,-81.6337709
1.47532e-06,-210.0
1.47536e-06,-77.5644671
1.4754e-06,-81.0124658
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-84.1440451
1.47556e-06,-80.6380397
1.4756e-06,-77.3197921
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.9585714
1.47576e-06,-210.0
1.4758e-06,-81.1035752
1.47584e-06,-210.0
1.47588e-06,-80.4888577
1.47592e-06,-81.5217966
1.47596e-06,-90.9103343
1.476e-06,-210.0
1.47604e-06,-78.6664717
1.47608e-06,-80.2052272
1.47612e-06,-79.8808563
1.47616e-06,-79.2333346
1.4762e-06,-81.2283363
1.47624e-06,-210.0
