Wavelength [m],Power [dBm]
1.47e-06,-76.088493
1.47004e-06,-210.0
1.47008e-06,-74.7775221
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-96.8287055
1.47024e-06,-78.2903671
1.47028e-06,-79.1804866
1.47032e-06,-78.2432851
1.47036e-06,-81.0636209
1.4704e-06,-78.2297446
1.47044e-06,-83.8574199
1.47048e-06,-82.808723
1.47052e-06,-76.9568943
1.47056e-06,-96.820642
1.4706e-06,-79.5378169
1.47064e-06,-85.7959873
1.47068e-06,-78.204023
1.47072e-06,-80.1923765
1.47076e-06,-81.2956162
1.4708e-06,-79.6563399
1.47084e-06,-83.4511387
1.47088e-06,-78.4765266
1.47092e-06,-75.4605917
1.47096e-06,-210.0
1.471e-06,-75.0401744
1.47104e-06,-210.0
1.47108e-06,-76.3835011
1.47112e-06,-85.4641839
1.47116e-06,-77.9673985
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.5360345
1.47132e-06,-75.0952544
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.7902189
1.47148e-06,-84.8872018
1.47152e-06,-210.0
1.47156e-06,-79.8962751
1.4716e-06,-77.402509
1.47164e-06,-88.7757384
1.47168e-06,-81.1501095
1.47172e-06,-210.0
1.47176e-06,-76.8778058
1.4718e-06,-78.5571138
1.47184e-06,-87.0551738
1.47188e-06,-83.7465908
1.47192e-06,-210.0
1.47196e-06,-76.9623412
1.472e-06,-80.080447
1.47204e-06,-90.5609131
1.47208e-06,-78.4821832
1.47212e-06,-80.9447853
1.47216e-06,-84.0125545
1.4722e-06,-78.5468901
1.47224e-06,-210.0
1.47228e-06,-75.4928083
1.47232e-06,-78.5683071
1.47236e-06,-210.0
1.4724e-06,-90.194653
1.47244e-06,-210.0
1.47248e-06,-82.1090832
1.47252e-06,-210.0
1.47256e-06,-80.2519443
1.4726e-06,-210.0
1.47264e-06,-78.0578822
1.47268e-06,-79.4096295
1.47272e-06,-84.5087757
1.47276e-06,-84.9478091
1.4728e-06,-80.3633839
1.47284e-06,-210.0
1.47288e-06,-79.8675062
1.47292e-06,-78.2497594
1.47296e-06,-83.1670455
1.473e-06,-210.0
1.47304e-06,-78.649151
1.47308e-06,-90.7795669
1.47312e-06,-78.4486535
1.47316e-06,-78.3549467
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.6109672
1.47332e-06,-210.0
1.47336e-06,-87.4122537
1.4734e-06,-76.4341952
1.47344e-06,-80.1340576
1.47348e-06,-79.1534186
1.47352e-06,-76.7839931
1.47356e-06,-80.6035401
1.4736e-06,-84.9658257
1.47364e-06,-86.1424822
1.47368e-06,-77.6253089
1.47372e-06,-79.0008977
1.47376e-06,-87.1324463
1.4738e-06,-80.6654537
1.47384e-06,-210.0
1.47388e-06,-76.5518392
1.47392e-06,-210.0
1.47396e-06,-77.902469
1.474e-06,-79.7964363
1.47404e-06,-210.0
1.47408e-06,-75.5919124
1.47412e-06,-79.7050212
1.47416e-06,-80.9754679
1.4742e-06,-80.0073666
1.47424e-06,-81.1044091
1.47428e-06,-76.535065
1.47432e-06,-85.233198
1.47436e-06,-77.4408082
1.4744e-06,-210.0
1.47444e-06,-81.9371831
1.47448e-06,-85.5571286
1.47452e-06,-75.1279343
1.47456e-06,-78.1964621
1.4746e-06,-78.2457455
1.47464e-06,-210.0
1.47468e-06,-79.3386839
1.47472e-06,-77.2194412
1.47476e-06,-80.5651978
1.4748e-06,-77.5270648
1.47484e-06,-88.3651923
1.47488e-06,-77.2674615
1.47492e-06,-82.1402435
1.47496e-06,-79.6617603
1.475e-06,-210.0
1.47504e-06,-80.8981295
1.47508e-06,-76.0499386
1.47512e-06,-80.2859928
1.47516e-06,-76.8156405
1.4752e-06,-80.6562876
1.47524e-06,-81.9874024
1.47528e-06,-83.2293894
1.47532e-06,-210.0
1.47536e-06,-77.789413
1.4754e-06,-79.7092967
1.47544e-06,-79.6393902
1.47548e-06,-81.7830349
1.47552e-06,-82.6890955
1.47556e-06,-79.3697415
1.4756e-06,-85.4070601
1.47564e-06,-101.126773
1.47568e-06,-210.0
1.47572e-06,-77.3535405
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.1050671
1.47588e-06,-79.7966871
1.47592e-06,-81.308702
1.47596e-06,-82.0638912
1.476e-06,-78.7551843
1.47604e-06,-79.8091887
1.47608e-06,-81.2555763
1.47612e-06,-210.0
1.47616e-06,-79.4353256
1.4762e-06,-77.7383066
1.47624e-06,-79.5001548
1.47628e-06,-78.1052706
1.47632e-06,-76.885293
1.47636e-06,-85.9557001
1.4764e-06,-85.9423053
1.47644e-06,-77.8849893
1.47648e-06,-83.0211464
1.47652e-06,-77.5043379
1.47656e-06,-82.118281
1.4766e-06,-82.8311103
1.47664e-06,-79.3956197
1.47668e-06,-79.5543706
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.8489624
1.47684e-06,-80.7381075
1.47688e-06,-210.0
1.47692e-06,-76.8385595
1.47696e-06,-79.5467758
1.477e-06,-76.4631972
1.47704e-06,-86.6956537
1.47708e-06,-88.4128631
1.47712e-06,-80.1768087
1.47716e-06,-82.6700934
1.4772e-06,-77.7271114
1.47724e-06,-79.445821
1.47728e-06,-210.0
1.47732e-06,-77.6011052
1.47736e-06,-210.0
1.4774e-06,-81.0042364
1.47744e-06,-87.9092017
1.47748e-06,-79.3722765
1.47752e-06,-80.9790522
1.47756e-06,-210.0
1.4776e-06,-79.8036865
1.47764e-06,-76.0469658
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.05279
1.4778e-06,-78.6822654
1.47784e-06,-76.5522126
1.47788e-06,-77.271819
1.47792e-06,-83.0802211
1.47796e-06,-83.5802591
1.478e-06,-80.4304042
1.47804e-06,-83.5509171
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-84.4761228
1.4782e-06,-210.0
1.47824e-06,-80.4794882
1.47828e-06,-75.2723962
1.47832e-06,-210.0
1.47836e-06,-77.4944551
1.4784e-06,-210.0
1.47844e-06,-89.015692
1.47848e-06,-81.5653542
1.47852e-06,-78.1443616
1.47856e-06,-81.2702446
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-77.5650756
1.47872e-06,-78.4327915
1.47876e-06,-84.2082803
1.4788e-06,-210.0
1.47884e-06,-76.7223394
1.47888e-06,-80.8602703
1.47892e-06,-76.0668079
1.47896e-06,-210.0
1.479e-06,-83.8358465
1.47904e-06,-210.0
1.47908e-06,-79.0262073
1.47912e-06,-86.3041671
1.47916e-06,-82.1963882
1.4792e-06,-85.933654
1.47924e-06,-77.844737
1.47928e-06,-210.0
1.47932e-06,-76.3559356
1.47936e-06,-77.8200148
1.4794e-06,-210.0
1.47944e-06,-80.5396633
1.47948e-06,-210.0
1.47952e-06,-93.4391754
1.47956e-06,-79.918419
1.4796e-06,-78.6621976
1.47964e-06,-210.0
1.47968e-06,-88.0085519
1.47972e-06,-210.0
1.47976e-06,-76.8203549
1.4798e-06,-78.2295719
1.47984e-06,-76.7084327
1.47988e-06,-210.0
1.47992e-06,-76.9439688
1.47996e-06,-79.5803709
1.48e-06,-81.6239331
1.48004e-06,-80.7649137
1.48008e-06,-76.4424761
1.48012e-06,-78.2831454
1.48016e-06,-210.0
1.4802e-06,-76.8278573
1.48024e-06,-79.6640237
1.48028e-06,-90.7112194
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-76.1314924
1.48044e-06,-84.0646318
1.48048e-06,-78.3751941
1.48052e-06,-83.4665152
1.48056e-06,-77.5228501
1.4806e-06,-210.0
1.48064e-06,-79.0516437
1.48068e-06,-81.7076765
1.48072e-06,-75.4069482
1.48076e-06,-210.0
1.4808e-06,-79.5932141
1.48084e-06,-86.7927277
1.48088e-06,-76.22383
1.48092e-06,-210.0
1.48096e-06,-81.1800822
1.481e-06,-78.5859229
1.48104e-06,-81.3159414
1.48108e-06,-78.1439218
1.48112e-06,-92.69507
1.48116e-06,-78.0334207
1.4812e-06,-76.4850872
1.48124e-06,-83.4013099
1.48128e-06,-80.1513387
1.48132e-06,-82.1204489
1.48136e-06,-80.2892046
1.4814e-06,-210.0
1.48144e-06,-78.8133047
1.48148e-06,-81.0565617
1.48152e-06,-210.0
1.48156e-06,-76.2760242
1.4816e-06,-210.0
1.48164e-06,-78.3839221
1.48168e-06,-78.4471438
1.48172e-06,-77.0233656
1.48176e-06,-87.432895
1.4818e-06,-81.671584
1.48184e-06,-87.8046063
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-76.9296467
1.482e-06,-80.5470459
1.48204e-06,-81.103219
1.48208e-06,-80.5886352
1.48212e-06,-77.4666306
1.48216e-06,-210.0
1.4822e-06,-77.2092513
1.48224e-06,-90.9528444
1.48228e-06,-84.9666315
1.48232e-06,-210.0
1.48236e-06,-79.149867
1.4824e-06,-85.3051027
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-77.491547
1.48256e-06,-210.0
1.4826e-06,-77.1283149
1.48264e-06,-210.0
1.48268e-06,-90.1176462
1.48272e-06,-76.7629872
1.48276e-06,-210.0
1.4828e-06,-77.1515365
1.48284e-06,-83.5602411
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-76.6010253
1.483e-06,-210.0
1.48304e-06,-79.0077455
1.48308e-06,-78.2875819
1.48312e-06,-210.0
1.48316e-06,-80.2422966
1.4832e-06,-210.0
1.48324e-06,-79.7691429
1.48328e-06,-77.6048141
1.48332e-06,-77.4896298
1.48336e-06,-84.002928
1.4834e-06,-76.7904903
1.48344e-06,-210.0
1.48348e-06,-78.3157446
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-81.0658968
1.48364e-06,-79.5922068
1.48368e-06,-86.0815108
1.48372e-06,-86.9999868
1.48376e-06,-76.8363209
1.4838e-06,-81.8606473
1.48384e-06,-78.1759445
1.48388e-06,-79.2661176
1.48392e-06,-210.0
1.48396e-06,-76.2906079
1.484e-06,-89.5543479
1.48404e-06,-82.1903333
1.48408e-06,-77.4954105
1.48412e-06,-210.0
1.48416e-06,-78.329925
1.4842e-06,-80.2468991
1.48424e-06,-210.0
1.48428e-06,-91.2102604
1.48432e-06,-80.4470452
1.48436e-06,-210.0
1.4844e-06,-82.819647
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-85.9461278
1.4846e-06,-79.019339
1.48464e-06,-86.8190531
1.48468e-06,-84.4033531
1.48472e-06,-77.7134098
1.48476e-06,-210.0
1.4848e-06,-80.7667578
1.48484e-06,-210.0
1.48488e-06,-79.4029385
1.48492e-06,-85.9851777
1.48496e-06,-77.571767
1.485e-06,-210.0
1.48504e-06,-77.2438708
1.48508e-06,-91.7023279
1.48512e-06,-210.0
1.48516e-06,-84.1942222
1.4852e-06,-78.2204141
1.48524e-06,-77.0307096
1.48528e-06,-79.9404371
1.48532e-06,-80.6339766
1.48536e-06,-77.4217362
1.4854e-06,-210.0
1.48544e-06,-81.5049331
1.48548e-06,-78.4202242
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-77.4690488
1.48564e-06,-83.6684368
1.48568e-06,-77.5779093
1.48572e-06,-80.0854745
1.48576e-06,-80.6515389
1.4858e-06,-78.3126553
1.48584e-06,-210.0
1.48588e-06,-80.0313409
1.48592e-06,-77.3335321
1.48596e-06,-77.7471622
1.486e-06,-79.9503193
1.48604e-06,-210.0
1.48608e-06,-78.0845802
1.48612e-06,-77.9882419
1.48616e-06,-81.3563018
1.4862e-06,-82.7673796
1.48624e-06,-97.9892215
1.48628e-06,-79.6845304
1.48632e-06,-210.0
1.48636e-06,-83.9278003
1.4864e-06,-84.4862626
1.48644e-06,-81.1859652
1.48648e-06,-82.1702412
1.48652e-06,-79.0588392
1.48656e-06,-80.4742269
1.4866e-06,-210.0
1.48664e-06,-80.1323806
1.48668e-06,-84.855527
1.48672e-06,-76.7150412
1.48676e-06,-93.0016489
1.4868e-06,-210.0
1.48684e-06,-89.7386205
1.48688e-06,-82.1434125
1.48692e-06,-78.389399
1.48696e-06,-210.0
1.487e-06,-77.6484749
1.48704e-06,-80.5148387
1.48708e-06,-210.0
1.48712e-06,-78.9551821
1.48716e-06,-210.0
1.4872e-06,-82.0521026
