Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3802907
1.47008e-06,-82.4352444
1.47012e-06,-83.1534434
1.47016e-06,-210.0
1.4702e-06,-91.0308687
1.47024e-06,-80.5594569
1.47028e-06,-84.4013146
1.47032e-06,-88.2937505
1.47036e-06,-87.9937904
1.4704e-06,-77.504055
1.47044e-06,-210.0
1.47048e-06,-80.5778467
1.47052e-06,-81.619284
1.47056e-06,-75.7445638
1.4706e-06,-83.411321
1.47064e-06,-75.8565939
1.47068e-06,-79.1996231
1.47072e-06,-81.7831007
1.47076e-06,-80.2950286
1.4708e-06,-210.0
1.47084e-06,-76.4423246
1.47088e-06,-210.0
1.47092e-06,-87.6151862
1.47096e-06,-83.4551425
1.471e-06,-80.1114482
1.47104e-06,-210.0
1.47108e-06,-76.9209267
1.47112e-06,-210.0
1.47116e-06,-81.042521
1.4712e-06,-210.0
1.47124e-06,-78.098118
1.47128e-06,-210.0
1.47132e-06,-99.0639796
1.47136e-06,-81.8387683
1.4714e-06,-76.874593
1.47144e-06,-76.3297226
1.47148e-06,-91.7336613
1.47152e-06,-77.4595356
1.47156e-06,-210.0
1.4716e-06,-79.1040965
1.47164e-06,-210.0
1.47168e-06,-77.2994576
1.47172e-06,-82.8536523
1.47176e-06,-80.2286126
1.4718e-06,-78.4970668
1.47184e-06,-75.967578
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.6714945
1.472e-06,-210.0
1.47204e-06,-79.6992033
1.47208e-06,-210.0
1.47212e-06,-84.3415626
1.47216e-06,-79.9051422
1.4722e-06,-83.3892878
1.47224e-06,-210.0
1.47228e-06,-79.8641027
1.47232e-06,-210.0
1.47236e-06,-81.6800607
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-94.122364
1.47252e-06,-90.5186599
1.47256e-06,-80.0341823
1.4726e-06,-78.9378381
1.47264e-06,-80.8795199
1.47268e-06,-210.0
1.47272e-06,-91.1512843
1.47276e-06,-79.1217921
1.4728e-06,-83.1423554
1.47284e-06,-210.0
1.47288e-06,-86.5468429
1.47292e-06,-82.1438119
1.47296e-06,-83.8438965
1.473e-06,-210.0
1.47304e-06,-79.0704312
1.47308e-06,-210.0
1.47312e-06,-84.47028
1.47316e-06,-80.2528708
1.4732e-06,-88.7486835
1.47324e-06,-78.0846563
1.47328e-06,-82.2407418
1.47332e-06,-210.0
1.47336e-06,-77.5131568
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.0139328
1.47352e-06,-80.6726465
1.47356e-06,-82.5783822
1.4736e-06,-79.4776503
1.47364e-06,-87.6861777
1.47368e-06,-210.0
1.47372e-06,-78.8473213
1.47376e-06,-75.9435466
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.7724806
1.47396e-06,-210.0
1.474e-06,-81.2197034
1.47404e-06,-210.0
1.47408e-06,-82.6877161
1.47412e-06,-84.940482
1.47416e-06,-77.8288221
1.4742e-06,-79.5049872
1.47424e-06,-90.3233293
1.47428e-06,-81.375894
1.47432e-06,-210.0
1.47436e-06,-79.7647209
1.4744e-06,-81.6547715
1.47444e-06,-83.7654312
1.47448e-06,-87.0030626
1.47452e-06,-210.0
1.47456e-06,-77.4191742
1.4746e-06,-84.4286013
1.47464e-06,-210.0
1.47468e-06,-82.4272923
1.47472e-06,-80.0180613
1.47476e-06,-210.0
1.4748e-06,-78.1653606
1.47484e-06,-210.0
1.47488e-06,-83.1969643
1.47492e-06,-77.7888588
1.47496e-06,-83.9931739
1.475e-06,-85.9286492
1.47504e-06,-82.2878495
1.47508e-06,-78.0630761
1.47512e-06,-210.0
1.47516e-06,-81.5986539
1.4752e-06,-210.0
1.47524e-06,-81.7623716
1.47528e-06,-81.8649276
1.47532e-06,-78.469129
1.47536e-06,-81.6974778
1.4754e-06,-83.5665182
1.47544e-06,-84.1040599
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.5481231
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-81.0934275
1.47572e-06,-78.2883287
1.47576e-06,-76.3296544
1.4758e-06,-82.8054941
1.47584e-06,-85.2046852
1.47588e-06,-210.0
1.47592e-06,-80.4490462
1.47596e-06,-79.9543156
1.476e-06,-81.7384825
1.47604e-06,-80.3320739
1.47608e-06,-84.1589396
1.47612e-06,-210.0
1.47616e-06,-77.5720084
1.4762e-06,-210.0
1.47624e-06,-75.4133972
1.47628e-06,-210.0
1.47632e-06,-83.726501
1.47636e-06,-210.0
1.4764e-06,-78.7464553
1.47644e-06,-84.2871548
1.47648e-06,-87.2987133
1.47652e-06,-83.8156858
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.7381079
1.47672e-06,-76.9611288
1.47676e-06,-81.1092455
1.4768e-06,-80.3526952
1.47684e-06,-89.3757346
1.47688e-06,-84.0612266
1.47692e-06,-210.0
1.47696e-06,-77.3675282
1.477e-06,-78.2029901
1.47704e-06,-79.4813757
1.47708e-06,-77.7882144
1.47712e-06,-210.0
1.47716e-06,-83.5271288
1.4772e-06,-82.7589173
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-92.6740716
1.4774e-06,-77.6530525
1.47744e-06,-210.0
1.47748e-06,-86.7717335
1.47752e-06,-210.0
1.47756e-06,-82.5162601
1.4776e-06,-85.2659181
1.47764e-06,-210.0
1.47768e-06,-76.5904165
1.47772e-06,-210.0
1.47776e-06,-83.3462346
1.4778e-06,-210.0
1.47784e-06,-76.9629769
1.47788e-06,-85.900388
1.47792e-06,-82.0055623
1.47796e-06,-210.0
1.478e-06,-104.341058
1.47804e-06,-77.6851328
1.47808e-06,-210.0
1.47812e-06,-78.6445088
1.47816e-06,-210.0
