Wavelength [m],Power [dBm]
1.47e-06,-80.4345773
1.47004e-06,-210.0
1.47008e-06,-79.0328812
1.47012e-06,-85.5467293
1.47016e-06,-82.064994
1.4702e-06,-210.0
1.47024e-06,-83.3737208
1.47028e-06,-79.5480675
1.47032e-06,-210.0
1.47036e-06,-79.6948684
1.4704e-06,-81.5458537
1.47044e-06,-86.3734145
1.47048e-06,-80.0539665
1.47052e-06,-77.8619625
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.2698575
1.47068e-06,-77.1034089
1.47072e-06,-78.544871
1.47076e-06,-210.0
1.4708e-06,-82.3671865
1.47084e-06,-210.0
1.47088e-06,-83.6443299
1.47092e-06,-78.5235613
1.47096e-06,-210.0
1.471e-06,-81.7248113
1.47104e-06,-210.0
1.47108e-06,-84.5939879
1.47112e-06,-90.5344273
1.47116e-06,-75.3604109
1.4712e-06,-87.3870009
1.47124e-06,-79.4102163
1.47128e-06,-88.7909819
1.47132e-06,-83.3978765
1.47136e-06,-85.7951653
1.4714e-06,-81.033628
1.47144e-06,-80.3098912
1.47148e-06,-77.8746843
1.47152e-06,-210.0
1.47156e-06,-81.1207346
1.4716e-06,-82.1549892
1.47164e-06,-210.0
1.47168e-06,-79.5237824
1.47172e-06,-210.0
1.47176e-06,-79.6118323
1.4718e-06,-78.5445343
1.47184e-06,-84.8578039
1.47188e-06,-83.3039048
1.47192e-06,-79.5520048
1.47196e-06,-80.3576626
1.472e-06,-82.2600867
1.47204e-06,-79.3321489
1.47208e-06,-79.8066177
1.47212e-06,-79.4390457
1.47216e-06,-210.0
1.4722e-06,-80.2241209
1.47224e-06,-77.0504093
1.47228e-06,-79.0416832
1.47232e-06,-210.0
1.47236e-06,-78.9167468
1.4724e-06,-86.276894
1.47244e-06,-79.9057038
1.47248e-06,-79.2671374
1.47252e-06,-79.1107093
1.47256e-06,-85.4093383
1.4726e-06,-81.3225539
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.8345266
1.4728e-06,-81.3130495
1.47284e-06,-210.0
1.47288e-06,-92.8023483
1.47292e-06,-76.1526583
1.47296e-06,-88.3217754
1.473e-06,-210.0
1.47304e-06,-76.6326229
1.47308e-06,-210.0
1.47312e-06,-79.5818072
1.47316e-06,-210.0
1.4732e-06,-81.5734918
1.47324e-06,-79.0296224
1.47328e-06,-85.2751
1.47332e-06,-210.0
1.47336e-06,-78.3200255
1.4734e-06,-210.0
1.47344e-06,-76.5261029
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.5990678
1.47368e-06,-85.0854005
1.47372e-06,-210.0
1.47376e-06,-75.5411351
1.4738e-06,-210.0
1.47384e-06,-83.8467505
1.47388e-06,-84.1251513
1.47392e-06,-83.4110313
1.47396e-06,-82.3899494
1.474e-06,-78.0377966
1.47404e-06,-88.4187397
1.47408e-06,-77.2956161
1.47412e-06,-88.3713856
1.47416e-06,-77.9030624
1.4742e-06,-84.3113619
1.47424e-06,-210.0
1.47428e-06,-79.5711388
1.47432e-06,-75.6762596
1.47436e-06,-79.0244324
1.4744e-06,-86.2176114
1.47444e-06,-81.2202515
1.47448e-06,-80.0205224
1.47452e-06,-79.794823
1.47456e-06,-82.7925487
1.4746e-06,-210.0
1.47464e-06,-74.1698236
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.5630037
1.4748e-06,-80.0179266
1.47484e-06,-210.0
1.47488e-06,-76.0630226
1.47492e-06,-210.0
1.47496e-06,-80.2803139
1.475e-06,-79.2976763
1.47504e-06,-78.2443409
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.5598776
1.47524e-06,-77.6901316
1.47528e-06,-86.3303171
1.47532e-06,-87.3887402
1.47536e-06,-77.7982178
1.4754e-06,-80.9301018
1.47544e-06,-76.5475599
1.47548e-06,-210.0
1.47552e-06,-74.8976431
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-87.552826
1.47568e-06,-210.0
1.47572e-06,-78.98667
1.47576e-06,-79.3634077
1.4758e-06,-84.321259
1.47584e-06,-84.2611541
1.47588e-06,-76.215712
1.47592e-06,-79.5994904
1.47596e-06,-77.2018836
1.476e-06,-210.0
1.47604e-06,-86.2821626
1.47608e-06,-79.344307
1.47612e-06,-80.2876142
1.47616e-06,-83.0985811
1.4762e-06,-82.8245009
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-78.2461757
1.47636e-06,-85.2885849
1.4764e-06,-210.0
1.47644e-06,-75.4235208
1.47648e-06,-78.9580959
1.47652e-06,-81.6224263
1.47656e-06,-79.8929873
1.4766e-06,-77.7103602
1.47664e-06,-210.0
1.47668e-06,-79.1153598
