Wavelength [m],Power [dBm]
1.47e-06,-76.6863941
1.47004e-06,-75.3679737
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.983977
1.4702e-06,-210.0
1.47024e-06,-78.5787942
1.47028e-06,-210.0
1.47032e-06,-78.7856471
1.47036e-06,-210.0
1.4704e-06,-79.0086121
1.47044e-06,-210.0
1.47048e-06,-95.4872868
1.47052e-06,-77.1693263
1.47056e-06,-81.0550123
1.4706e-06,-210.0
1.47064e-06,-76.6571831
1.47068e-06,-210.0
1.47072e-06,-76.4256259
1.47076e-06,-79.4604224
1.4708e-06,-87.5293306
1.47084e-06,-78.7632177
1.47088e-06,-210.0
1.47092e-06,-76.3039272
1.47096e-06,-83.4471615
1.471e-06,-210.0
1.47104e-06,-76.8162752
1.47108e-06,-79.9418659
1.47112e-06,-210.0
1.47116e-06,-74.840395
1.4712e-06,-210.0
1.47124e-06,-76.3920186
1.47128e-06,-77.4832082
1.47132e-06,-210.0
1.47136e-06,-78.8604682
1.4714e-06,-210.0
1.47144e-06,-81.2530575
1.47148e-06,-78.2433976
1.47152e-06,-84.1296677
1.47156e-06,-82.6215638
1.4716e-06,-210.0
1.47164e-06,-82.3962781
1.47168e-06,-79.369198
1.47172e-06,-76.9310493
1.47176e-06,-76.1422108
1.4718e-06,-89.8209371
1.47184e-06,-83.0600495
1.47188e-06,-87.6616394
1.47192e-06,-75.2878595
1.47196e-06,-81.1004222
1.472e-06,-83.535433
1.47204e-06,-76.3965299
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.1121171
1.4722e-06,-78.4780068
1.47224e-06,-79.4253463
1.47228e-06,-77.8240009
1.47232e-06,-84.9268711
1.47236e-06,-95.3759381
1.4724e-06,-79.9833734
1.47244e-06,-80.0070311
1.47248e-06,-210.0
1.47252e-06,-75.5223006
1.47256e-06,-80.4694505
1.4726e-06,-81.8605445
1.47264e-06,-81.9521317
1.47268e-06,-78.6413786
1.47272e-06,-77.2693872
1.47276e-06,-79.2284456
1.4728e-06,-80.3868141
1.47284e-06,-88.4243889
1.47288e-06,-80.5325149
1.47292e-06,-84.4812919
1.47296e-06,-79.2309459
1.473e-06,-210.0
1.47304e-06,-78.1048029
1.47308e-06,-84.8588041
1.47312e-06,-76.0703777
1.47316e-06,-81.0874109
1.4732e-06,-76.9118473
1.47324e-06,-210.0
1.47328e-06,-75.5553934
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.6353579
1.47344e-06,-77.072362
1.47348e-06,-210.0
1.47352e-06,-76.6667595
1.47356e-06,-82.995194
1.4736e-06,-76.959046
1.47364e-06,-210.0
1.47368e-06,-81.366121
1.47372e-06,-210.0
1.47376e-06,-77.7638942
1.4738e-06,-100.052174
1.47384e-06,-81.5765629
1.47388e-06,-82.6969992
1.47392e-06,-89.4789105
1.47396e-06,-80.2439298
1.474e-06,-78.4301772
1.47404e-06,-210.0
1.47408e-06,-78.3581482
1.47412e-06,-210.0
1.47416e-06,-76.3712549
1.4742e-06,-210.0
1.47424e-06,-75.8668925
1.47428e-06,-91.9341621
1.47432e-06,-80.9794679
1.47436e-06,-78.0536243
1.4744e-06,-90.1927625
1.47444e-06,-210.0
1.47448e-06,-81.1324738
1.47452e-06,-78.3413181
1.47456e-06,-210.0
1.4746e-06,-85.9355214
1.47464e-06,-82.9880014
1.47468e-06,-78.1333331
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.0740417
1.47484e-06,-81.4171229
1.47488e-06,-80.6270048
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-76.8414966
1.47508e-06,-78.1255214
1.47512e-06,-210.0
1.47516e-06,-82.2521973
1.4752e-06,-210.0
1.47524e-06,-78.389708
1.47528e-06,-210.0
1.47532e-06,-77.7680226
1.47536e-06,-210.0
1.4754e-06,-78.2569608
1.47544e-06,-80.023054
1.47548e-06,-210.0
1.47552e-06,-78.0843975
1.47556e-06,-81.1272631
1.4756e-06,-210.0
1.47564e-06,-92.1546078
1.47568e-06,-83.6115179
1.47572e-06,-78.2686001
1.47576e-06,-87.3103907
1.4758e-06,-82.3795967
1.47584e-06,-86.932986
1.47588e-06,-82.9776289
1.47592e-06,-79.0129532
1.47596e-06,-76.6993728
1.476e-06,-210.0
1.47604e-06,-89.5630253
1.47608e-06,-76.0272697
1.47612e-06,-210.0
1.47616e-06,-79.0223779
1.4762e-06,-210.0
1.47624e-06,-75.0169988
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.0863792
1.4764e-06,-83.4354353
1.47644e-06,-79.2709323
1.47648e-06,-81.8403966
1.47652e-06,-75.7689925
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-76.8572567
1.47668e-06,-210.0
1.47672e-06,-78.3832469
1.47676e-06,-77.464118
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.2877794
1.47692e-06,-76.208411
1.47696e-06,-85.0393261
1.477e-06,-78.1957424
1.47704e-06,-79.7733313
1.47708e-06,-79.646761
1.47712e-06,-78.1764734
1.47716e-06,-76.8972343
1.4772e-06,-77.407609
1.47724e-06,-82.1661942
1.47728e-06,-86.0314154
1.47732e-06,-77.2904206
1.47736e-06,-85.3780354
1.4774e-06,-78.4738809
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-83.1408958
1.47756e-06,-210.0
1.4776e-06,-75.9350675
1.47764e-06,-210.0
1.47768e-06,-78.6929693
1.47772e-06,-210.0
1.47776e-06,-81.0297072
1.4778e-06,-75.1863722
1.47784e-06,-210.0
1.47788e-06,-83.285748
1.47792e-06,-78.4945223
1.47796e-06,-210.0
1.478e-06,-79.88842
1.47804e-06,-79.422346
1.47808e-06,-82.8134948
1.47812e-06,-210.0
1.47816e-06,-81.1884997
1.4782e-06,-86.8306238
1.47824e-06,-82.2319507
1.47828e-06,-85.7328806
1.47832e-06,-78.7816714
