Wavelength [m],Power [dBm]
1.47e-06,-79.4890555
1.47004e-06,-87.7413572
1.47008e-06,-78.9050129
1.47012e-06,-84.126268
1.47016e-06,-88.9124
1.4702e-06,-77.3701082
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-86.1510055
1.47036e-06,-75.9045463
1.4704e-06,-81.8443838
1.47044e-06,-75.993964
1.47048e-06,-85.5258259
1.47052e-06,-210.0
1.47056e-06,-79.9938657
1.4706e-06,-77.0224267
1.47064e-06,-210.0
1.47068e-06,-78.7869985
1.47072e-06,-98.7617927
1.47076e-06,-79.6292738
1.4708e-06,-77.4929243
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.9553651
1.47096e-06,-210.0
1.471e-06,-81.4205822
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-76.023468
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.6416219
1.47128e-06,-210.0
1.47132e-06,-78.7649723
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.4906305
1.47148e-06,-79.3429879
1.47152e-06,-82.1456838
1.47156e-06,-80.0820256
1.4716e-06,-83.0912465
1.47164e-06,-78.292765
1.47168e-06,-80.7565613
1.47172e-06,-210.0
1.47176e-06,-74.2881402
1.4718e-06,-210.0
1.47184e-06,-83.4219858
1.47188e-06,-81.848771
1.47192e-06,-79.2844158
1.47196e-06,-85.8188294
1.472e-06,-87.0864877
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.2872752
1.47216e-06,-210.0
1.4722e-06,-80.9032375
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-84.0097903
1.47236e-06,-74.9949709
1.4724e-06,-210.0
1.47244e-06,-75.7048536
1.47248e-06,-210.0
1.47252e-06,-78.6523082
1.47256e-06,-210.0
1.4726e-06,-80.4748336
1.47264e-06,-93.4510982
1.47268e-06,-80.5461834
1.47272e-06,-88.5451754
1.47276e-06,-86.4904367
1.4728e-06,-81.3863706
1.47284e-06,-88.3217695
1.47288e-06,-81.5126863
1.47292e-06,-210.0
1.47296e-06,-80.2755027
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.8606514
1.47312e-06,-210.0
1.47316e-06,-78.7046102
1.4732e-06,-85.5775047
1.47324e-06,-210.0
1.47328e-06,-76.6155172
1.47332e-06,-78.9855417
1.47336e-06,-77.6412585
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.3655127
1.47356e-06,-210.0
1.4736e-06,-76.9283674
1.47364e-06,-210.0
1.47368e-06,-81.9024248
1.47372e-06,-103.060176
1.47376e-06,-77.8025363
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.7287885
1.47404e-06,-210.0
1.47408e-06,-86.5850085
1.47412e-06,-81.7129925
1.47416e-06,-78.6068007
1.4742e-06,-85.641741
1.47424e-06,-81.2684906
1.47428e-06,-210.0
1.47432e-06,-82.7672703
1.47436e-06,-79.8156749
1.4744e-06,-88.6167174
1.47444e-06,-210.0
1.47448e-06,-80.2786685
1.47452e-06,-78.8516259
1.47456e-06,-84.1493961
1.4746e-06,-79.3494334
1.47464e-06,-87.9127886
1.47468e-06,-79.4653875
1.47472e-06,-81.2563363
1.47476e-06,-82.3863169
1.4748e-06,-94.1413811
1.47484e-06,-80.6756262
1.47488e-06,-210.0
1.47492e-06,-86.9758659
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-82.6983024
1.47508e-06,-78.7236991
1.47512e-06,-82.3471799
1.47516e-06,-90.4945877
1.4752e-06,-83.4586083
1.47524e-06,-210.0
1.47528e-06,-76.7360383
1.47532e-06,-77.7904058
1.47536e-06,-88.7825085
1.4754e-06,-91.3923232
1.47544e-06,-87.0476279
1.47548e-06,-80.2412233
1.47552e-06,-82.5255218
1.47556e-06,-79.8272679
1.4756e-06,-210.0
1.47564e-06,-81.8425892
1.47568e-06,-78.3161718
1.47572e-06,-210.0
1.47576e-06,-76.2131796
1.4758e-06,-79.8202297
1.47584e-06,-82.6535057
1.47588e-06,-78.134959
1.47592e-06,-210.0
1.47596e-06,-77.1030092
1.476e-06,-81.0726246
1.47604e-06,-210.0
1.47608e-06,-84.9984556
1.47612e-06,-76.9336012
1.47616e-06,-87.3218034
1.4762e-06,-79.539483
1.47624e-06,-79.3842618
1.47628e-06,-83.4334268
1.47632e-06,-210.0
1.47636e-06,-75.7107441
1.4764e-06,-210.0
1.47644e-06,-77.5643356
1.47648e-06,-88.1892806
1.47652e-06,-80.5453436
1.47656e-06,-78.9476008
1.4766e-06,-83.2205493
1.47664e-06,-76.7573393
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-78.3756883
1.4768e-06,-79.901128
1.47684e-06,-92.1058183
1.47688e-06,-210.0
1.47692e-06,-78.9735098
1.47696e-06,-81.9603683
1.477e-06,-80.702575
1.47704e-06,-84.5435677
1.47708e-06,-81.5863801
1.47712e-06,-79.34087
1.47716e-06,-77.4358868
1.4772e-06,-85.9731473
1.47724e-06,-79.875182
1.47728e-06,-77.0059883
1.47732e-06,-84.390141
1.47736e-06,-77.6381596
1.4774e-06,-81.2556901
1.47744e-06,-76.3486876
1.47748e-06,-78.4544915
1.47752e-06,-79.1259923
1.47756e-06,-79.1613436
1.4776e-06,-86.0894778
1.47764e-06,-91.9866542
1.47768e-06,-81.0974213
1.47772e-06,-77.8715413
1.47776e-06,-81.1242847
1.4778e-06,-81.8978231
1.47784e-06,-210.0
1.47788e-06,-82.4194081
1.47792e-06,-85.9721466
1.47796e-06,-210.0
1.478e-06,-81.3961239
1.47804e-06,-81.5801132
1.47808e-06,-210.0
1.47812e-06,-81.5801137
1.47816e-06,-210.0
1.4782e-06,-80.3487129
1.47824e-06,-79.265107
1.47828e-06,-81.5330008
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.3850861
1.47844e-06,-77.6702338
1.47848e-06,-79.5008938
1.47852e-06,-86.6248598
1.47856e-06,-83.7969177
1.4786e-06,-210.0
1.47864e-06,-80.3925341
