Wavelength [m],Power [dBm]
1.47e-06,-78.487274
1.47004e-06,-83.0744063
1.47008e-06,-87.4665835
1.47012e-06,-210.0
1.47016e-06,-80.0001084
1.4702e-06,-81.51394
1.47024e-06,-77.9531912
1.47028e-06,-77.5694855
1.47032e-06,-75.7127648
1.47036e-06,-210.0
1.4704e-06,-78.1020025
1.47044e-06,-86.7752852
1.47048e-06,-76.9837641
1.47052e-06,-210.0
1.47056e-06,-78.2570677
1.4706e-06,-81.7573862
1.47064e-06,-80.9967086
1.47068e-06,-80.052607
1.47072e-06,-79.5613507
1.47076e-06,-77.3705094
1.4708e-06,-210.0
1.47084e-06,-87.5642921
1.47088e-06,-85.2491244
1.47092e-06,-75.76681
1.47096e-06,-210.0
1.471e-06,-84.2072631
1.47104e-06,-210.0
1.47108e-06,-82.3962809
1.47112e-06,-90.865923
1.47116e-06,-79.1941316
1.4712e-06,-80.3629901
1.47124e-06,-83.0565124
1.47128e-06,-77.0910169
1.47132e-06,-85.0732468
1.47136e-06,-80.0490319
1.4714e-06,-79.9594392
1.47144e-06,-78.0165239
1.47148e-06,-79.0791403
1.47152e-06,-89.3399301
1.47156e-06,-82.7124684
1.4716e-06,-76.3148678
1.47164e-06,-210.0
1.47168e-06,-79.5648917
1.47172e-06,-81.7698612
1.47176e-06,-79.5224973
1.4718e-06,-82.007536
1.47184e-06,-80.1231421
1.47188e-06,-81.5627294
1.47192e-06,-76.8544155
1.47196e-06,-81.176438
1.472e-06,-210.0
1.47204e-06,-74.4780708
1.47208e-06,-81.3852109
1.47212e-06,-81.2672445
1.47216e-06,-210.0
1.4722e-06,-79.3098082
1.47224e-06,-210.0
1.47228e-06,-80.0768697
1.47232e-06,-82.1080132
1.47236e-06,-210.0
1.4724e-06,-80.0019999
1.47244e-06,-76.8229348
1.47248e-06,-210.0
1.47252e-06,-76.929208
1.47256e-06,-85.0130411
1.4726e-06,-78.5255792
1.47264e-06,-82.8073202
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.3983119
1.4728e-06,-210.0
1.47284e-06,-78.5763652
1.47288e-06,-210.0
1.47292e-06,-81.5164679
1.47296e-06,-76.3303056
1.473e-06,-210.0
1.47304e-06,-80.1850698
1.47308e-06,-74.9927826
1.47312e-06,-210.0
1.47316e-06,-81.5531712
1.4732e-06,-76.7997076
1.47324e-06,-84.9159253
1.47328e-06,-86.8587239
1.47332e-06,-210.0
1.47336e-06,-76.4476348
1.4734e-06,-83.2834188
1.47344e-06,-81.7963854
1.47348e-06,-81.4853168
1.47352e-06,-75.7139356
1.47356e-06,-78.8884404
1.4736e-06,-75.3861833
1.47364e-06,-104.270294
1.47368e-06,-79.5667162
1.47372e-06,-210.0
1.47376e-06,-82.6214484
1.4738e-06,-210.0
1.47384e-06,-78.9194571
1.47388e-06,-82.8803868
1.47392e-06,-80.9918656
1.47396e-06,-80.2666678
1.474e-06,-79.309983
1.47404e-06,-77.5755414
1.47408e-06,-82.1460909
1.47412e-06,-83.5433032
1.47416e-06,-81.8212295
1.4742e-06,-210.0
1.47424e-06,-84.1055163
1.47428e-06,-82.3917576
1.47432e-06,-210.0
1.47436e-06,-77.3314475
1.4744e-06,-82.8890733
1.47444e-06,-79.2835637
1.47448e-06,-210.0
1.47452e-06,-78.3754947
1.47456e-06,-81.6338753
1.4746e-06,-210.0
1.47464e-06,-75.977858
1.47468e-06,-79.8799131
1.47472e-06,-74.9701105
1.47476e-06,-210.0
1.4748e-06,-82.3928499
1.47484e-06,-79.3501492
1.47488e-06,-210.0
1.47492e-06,-78.1328052
1.47496e-06,-210.0
1.475e-06,-80.4125427
1.47504e-06,-81.4097308
1.47508e-06,-82.6031416
1.47512e-06,-210.0
1.47516e-06,-80.7658281
1.4752e-06,-78.3957535
1.47524e-06,-210.0
1.47528e-06,-83.8818283
1.47532e-06,-80.7310707
1.47536e-06,-78.8137558
1.4754e-06,-96.7407001
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.7153546
1.47556e-06,-210.0
1.4756e-06,-87.4906788
1.47564e-06,-83.4924847
1.47568e-06,-76.4866331
1.47572e-06,-77.6058647
1.47576e-06,-81.0239828
1.4758e-06,-83.1020616
1.47584e-06,-77.0651541
1.47588e-06,-84.4123981
1.47592e-06,-85.2845849
1.47596e-06,-210.0
1.476e-06,-77.7421992
1.47604e-06,-210.0
1.47608e-06,-81.3645094
1.47612e-06,-77.2289572
1.47616e-06,-80.1469632
1.4762e-06,-82.290541
1.47624e-06,-79.2007699
1.47628e-06,-84.5230344
1.47632e-06,-210.0
1.47636e-06,-75.5070465
1.4764e-06,-210.0
1.47644e-06,-77.366401
1.47648e-06,-210.0
1.47652e-06,-78.3721168
1.47656e-06,-210.0
1.4766e-06,-76.9800366
1.47664e-06,-79.0005731
1.47668e-06,-81.5768532
1.47672e-06,-79.7059938
1.47676e-06,-210.0
1.4768e-06,-76.8910783
1.47684e-06,-80.5266549
1.47688e-06,-77.4257658
1.47692e-06,-210.0
1.47696e-06,-85.4170607
1.477e-06,-79.32206
1.47704e-06,-210.0
1.47708e-06,-80.8202374
1.47712e-06,-81.3755259
1.47716e-06,-81.4412803
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-79.8503771
1.47732e-06,-82.0065618
1.47736e-06,-76.1648483
1.4774e-06,-81.8125457
1.47744e-06,-84.4498655
1.47748e-06,-76.2034878
1.47752e-06,-82.4717375
1.47756e-06,-80.4469278
1.4776e-06,-88.8662256
1.47764e-06,-210.0
1.47768e-06,-83.3485567
1.47772e-06,-210.0
1.47776e-06,-77.9374602
1.4778e-06,-80.6807557
1.47784e-06,-210.0
1.47788e-06,-88.0237168
1.47792e-06,-76.0132387
1.47796e-06,-210.0
1.478e-06,-76.0404394
1.47804e-06,-78.5886453
1.47808e-06,-81.7738486
1.47812e-06,-80.76655
1.47816e-06,-210.0
1.4782e-06,-80.2924279
1.47824e-06,-77.5665541
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.3033771
1.4784e-06,-81.3355516
1.47844e-06,-210.0
1.47848e-06,-76.6710558
1.47852e-06,-210.0
1.47856e-06,-79.4468941
1.4786e-06,-210.0
1.47864e-06,-77.0309143
1.47868e-06,-86.4391927
1.47872e-06,-84.6104868
1.47876e-06,-80.4732494
1.4788e-06,-82.0067613
1.47884e-06,-79.3052683
1.47888e-06,-79.8699912
1.47892e-06,-84.1369381
1.47896e-06,-78.2797698
1.479e-06,-87.8749016
1.47904e-06,-86.9728598
1.47908e-06,-77.3211273
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-78.0086531
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-80.8643797
1.47936e-06,-80.5818035
1.4794e-06,-210.0
1.47944e-06,-78.4487535
1.47948e-06,-77.4105164
1.47952e-06,-210.0
1.47956e-06,-79.1195649
1.4796e-06,-83.5842951
1.47964e-06,-77.4245397
1.47968e-06,-92.9577281
1.47972e-06,-79.3271019
1.47976e-06,-210.0
1.4798e-06,-77.6639166
1.47984e-06,-82.3515855
1.47988e-06,-78.7361493
1.47992e-06,-79.9955731
1.47996e-06,-85.3021256
1.48e-06,-79.3678718
1.48004e-06,-210.0
1.48008e-06,-77.6334251
1.48012e-06,-210.0
1.48016e-06,-76.4254804
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-81.7130371
1.48032e-06,-82.5089496
1.48036e-06,-87.1494666
1.4804e-06,-78.934522
1.48044e-06,-78.2443764
1.48048e-06,-78.5207279
1.48052e-06,-82.2295561
1.48056e-06,-83.5144686
1.4806e-06,-79.5143783
1.48064e-06,-80.8668231
1.48068e-06,-78.8739038
1.48072e-06,-81.2088391
1.48076e-06,-210.0
1.4808e-06,-76.1272549
1.48084e-06,-86.7594345
1.48088e-06,-81.7376722
1.48092e-06,-80.4244397
1.48096e-06,-210.0
1.481e-06,-75.698448
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-79.0516428
1.48116e-06,-80.3983709
1.4812e-06,-83.5564077
1.48124e-06,-76.4945502
1.48128e-06,-89.6895321
1.48132e-06,-77.3735876
1.48136e-06,-90.2687619
1.4814e-06,-79.5766709
1.48144e-06,-210.0
1.48148e-06,-81.0613042
1.48152e-06,-210.0
1.48156e-06,-82.3456669
1.4816e-06,-78.8190864
1.48164e-06,-75.862763
1.48168e-06,-82.6138706
1.48172e-06,-76.1770919
1.48176e-06,-210.0
1.4818e-06,-76.8777307
1.48184e-06,-210.0
1.48188e-06,-74.8537591
1.48192e-06,-79.9894183
1.48196e-06,-80.2006017
1.482e-06,-78.1034122
1.48204e-06,-78.6323665
1.48208e-06,-81.7665694
1.48212e-06,-84.1237086
1.48216e-06,-78.4263114
1.4822e-06,-80.5500459
1.48224e-06,-81.4549887
1.48228e-06,-77.0549809
1.48232e-06,-210.0
1.48236e-06,-76.472225
1.4824e-06,-80.4227333
1.48244e-06,-76.7167282
1.48248e-06,-78.9742283
1.48252e-06,-210.0
1.48256e-06,-86.3522595
1.4826e-06,-210.0
1.48264e-06,-76.174308
1.48268e-06,-79.7303579
1.48272e-06,-82.8876234
1.48276e-06,-83.2248987
1.4828e-06,-210.0
1.48284e-06,-75.4891376
1.48288e-06,-210.0
1.48292e-06,-79.4919469
1.48296e-06,-210.0
1.483e-06,-92.2468884
1.48304e-06,-77.9332647
1.48308e-06,-76.7987319
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-91.1538279
1.48328e-06,-83.1692539
1.48332e-06,-77.2691122
1.48336e-06,-78.8978123
1.4834e-06,-86.3549424
1.48344e-06,-210.0
1.48348e-06,-75.9305283
1.48352e-06,-82.233167
1.48356e-06,-78.7772551
1.4836e-06,-84.588849
1.48364e-06,-80.8112104
1.48368e-06,-79.3718673
1.48372e-06,-81.2894128
1.48376e-06,-80.8767251
1.4838e-06,-95.2405272
1.48384e-06,-79.3063719
1.48388e-06,-76.3857024
1.48392e-06,-210.0
1.48396e-06,-78.2477083
1.484e-06,-78.9529066
1.48404e-06,-78.3887117
1.48408e-06,-79.1053202
1.48412e-06,-81.1203237
1.48416e-06,-82.8385884
1.4842e-06,-76.9487388
1.48424e-06,-79.6207165
1.48428e-06,-210.0
1.48432e-06,-82.7407834
1.48436e-06,-77.5933619
1.4844e-06,-210.0
1.48444e-06,-80.2440039
1.48448e-06,-76.503021
1.48452e-06,-210.0
1.48456e-06,-79.3152866
1.4846e-06,-79.1323601
1.48464e-06,-78.3329255
