Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.1842032
1.47008e-06,-86.0835603
1.47012e-06,-81.3801342
1.47016e-06,-210.0
1.4702e-06,-80.8037889
1.47024e-06,-82.3875278
1.47028e-06,-80.3294886
1.47032e-06,-84.7860176
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.1640788
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-84.6828949
1.4706e-06,-80.6038129
1.47064e-06,-77.7477558
1.47068e-06,-210.0
1.47072e-06,-78.0110273
1.47076e-06,-210.0
1.4708e-06,-75.6330951
1.47084e-06,-210.0
1.47088e-06,-79.0990169
1.47092e-06,-210.0
1.47096e-06,-92.0604883
1.471e-06,-80.9346289
1.47104e-06,-210.0
1.47108e-06,-75.3310089
1.47112e-06,-79.1051456
1.47116e-06,-210.0
1.4712e-06,-77.1652513
1.47124e-06,-210.0
1.47128e-06,-81.1856127
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.8234969
1.47144e-06,-80.617238
1.47148e-06,-210.0
1.47152e-06,-93.5081526
1.47156e-06,-80.6758507
1.4716e-06,-77.583914
1.47164e-06,-210.0
1.47168e-06,-84.40102
1.47172e-06,-78.3154939
1.47176e-06,-77.0171751
1.4718e-06,-81.2007526
1.47184e-06,-76.8435777
1.47188e-06,-210.0
1.47192e-06,-81.5671356
1.47196e-06,-82.5127351
1.472e-06,-210.0
1.47204e-06,-91.1512718
1.47208e-06,-82.1319738
1.47212e-06,-80.2675583
1.47216e-06,-78.2932099
1.4722e-06,-80.4998827
1.47224e-06,-81.2343363
1.47228e-06,-79.0869856
1.47232e-06,-80.287447
1.47236e-06,-83.8136804
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.7423143
1.47256e-06,-210.0
1.4726e-06,-82.6566223
1.47264e-06,-210.0
1.47268e-06,-81.3581168
1.47272e-06,-76.7393507
1.47276e-06,-210.0
1.4728e-06,-78.0715135
1.47284e-06,-210.0
1.47288e-06,-77.4471546
1.47292e-06,-210.0
1.47296e-06,-78.5362203
1.473e-06,-80.8377256
1.47304e-06,-79.4414873
1.47308e-06,-81.5096445
1.47312e-06,-81.5991057
1.47316e-06,-83.7699501
1.4732e-06,-76.9210191
1.47324e-06,-210.0
1.47328e-06,-77.4915832
1.47332e-06,-82.5386614
1.47336e-06,-210.0
1.4734e-06,-78.3070801
1.47344e-06,-85.8688283
1.47348e-06,-210.0
1.47352e-06,-82.1753291
1.47356e-06,-77.970077
1.4736e-06,-80.8073201
1.47364e-06,-78.0417192
1.47368e-06,-76.0940396
1.47372e-06,-210.0
1.47376e-06,-81.9951746
1.4738e-06,-80.985377
1.47384e-06,-210.0
1.47388e-06,-78.3910052
1.47392e-06,-79.4567911
1.47396e-06,-99.7076254
1.474e-06,-210.0
1.47404e-06,-91.4042834
1.47408e-06,-76.8154952
1.47412e-06,-87.4268969
1.47416e-06,-76.0319764
1.4742e-06,-81.085047
1.47424e-06,-79.4869247
1.47428e-06,-210.0
1.47432e-06,-84.1909464
1.47436e-06,-90.3649239
1.4744e-06,-76.236294
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.5234325
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.7300408
1.47472e-06,-77.9077591
1.47476e-06,-88.4613115
1.4748e-06,-210.0
1.47484e-06,-84.3798914
1.47488e-06,-79.3369311
1.47492e-06,-81.7524956
1.47496e-06,-210.0
1.475e-06,-77.9238016
1.47504e-06,-87.4713322
1.47508e-06,-78.4363521
1.47512e-06,-80.584471
1.47516e-06,-79.154292
1.4752e-06,-85.0094542
1.47524e-06,-210.0
1.47528e-06,-82.8207462
1.47532e-06,-81.1723431
1.47536e-06,-76.1182091
1.4754e-06,-82.5612072
1.47544e-06,-210.0
1.47548e-06,-85.8519747
1.47552e-06,-82.5188384
1.47556e-06,-76.847255
1.4756e-06,-77.5868973
1.47564e-06,-210.0
1.47568e-06,-77.227989
1.47572e-06,-80.0133766
1.47576e-06,-91.3853142
1.4758e-06,-210.0
1.47584e-06,-81.4409326
1.47588e-06,-77.1644958
1.47592e-06,-76.6959484
1.47596e-06,-210.0
1.476e-06,-82.1785603
1.47604e-06,-210.0
1.47608e-06,-89.0336614
1.47612e-06,-210.0
1.47616e-06,-84.2145514
1.4762e-06,-210.0
1.47624e-06,-76.783644
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.0380033
1.4764e-06,-76.5628057
1.47644e-06,-77.8053957
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-90.2876767
1.4766e-06,-93.0777911
1.47664e-06,-85.8740235
1.47668e-06,-85.8178237
1.47672e-06,-82.1713294
1.47676e-06,-210.0
1.4768e-06,-78.8018592
1.47684e-06,-79.5018926
1.47688e-06,-84.8341812
1.47692e-06,-82.5963267
1.47696e-06,-210.0
1.477e-06,-81.78587
1.47704e-06,-82.3069633
1.47708e-06,-210.0
1.47712e-06,-78.1453462
1.47716e-06,-210.0
1.4772e-06,-77.2011968
1.47724e-06,-210.0
1.47728e-06,-78.5084744
1.47732e-06,-80.6258685
1.47736e-06,-76.3408039
1.4774e-06,-210.0
1.47744e-06,-82.7925693
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-80.1492267
1.4776e-06,-76.3867254
1.47764e-06,-210.0
1.47768e-06,-78.4867706
1.47772e-06,-89.8413779
1.47776e-06,-78.8404747
1.4778e-06,-84.8206778
1.47784e-06,-76.5671222
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-77.9681708
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-76.0132387
1.47812e-06,-78.8980802
1.47816e-06,-83.4151277
1.4782e-06,-79.49548
1.47824e-06,-210.0
1.47828e-06,-88.9804126
1.47832e-06,-84.0272853
1.47836e-06,-83.0656043
1.4784e-06,-210.0
1.47844e-06,-81.1125743
1.47848e-06,-210.0
1.47852e-06,-79.3038777
1.47856e-06,-76.4164749
1.4786e-06,-84.4315289
1.47864e-06,-82.1671956
1.47868e-06,-210.0
1.47872e-06,-75.1559469
1.47876e-06,-210.0
1.4788e-06,-77.7071847
1.47884e-06,-84.4908993
1.47888e-06,-78.7002623
1.47892e-06,-93.2636392
1.47896e-06,-93.3426977
1.479e-06,-81.2722521
1.47904e-06,-79.2667702
1.47908e-06,-81.0387131
1.47912e-06,-91.8895761
1.47916e-06,-210.0
1.4792e-06,-78.9857377
1.47924e-06,-210.0
1.47928e-06,-76.6719806
1.47932e-06,-79.3565917
1.47936e-06,-83.7010164
1.4794e-06,-94.1295656
1.47944e-06,-79.4196194
1.47948e-06,-79.3615914
1.47952e-06,-210.0
1.47956e-06,-74.6167972
1.4796e-06,-210.0
1.47964e-06,-79.2601995
1.47968e-06,-77.4640723
1.47972e-06,-78.5255228
1.47976e-06,-80.8483175
1.4798e-06,-79.2520802
1.47984e-06,-210.0
1.47988e-06,-77.9264802
1.47992e-06,-210.0
1.47996e-06,-80.36459
1.48e-06,-210.0
1.48004e-06,-76.9975952
1.48008e-06,-210.0
1.48012e-06,-77.6600935
1.48016e-06,-81.5955985
1.4802e-06,-82.0998024
1.48024e-06,-78.8526971
1.48028e-06,-87.7732568
1.48032e-06,-210.0
1.48036e-06,-79.6832677
1.4804e-06,-74.535906
1.48044e-06,-85.5682693
1.48048e-06,-77.113225
1.48052e-06,-210.0
1.48056e-06,-77.3701089
1.4806e-06,-80.8094233
1.48064e-06,-78.091998
1.48068e-06,-78.7876889
1.48072e-06,-83.1611108
1.48076e-06,-210.0
1.4808e-06,-79.4981321
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-79.8527486
1.48096e-06,-78.8703097
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-84.9898639
1.48112e-06,-76.6702055
1.48116e-06,-81.2048814
1.4812e-06,-81.4793684
1.48124e-06,-84.4708655
1.48128e-06,-76.7919641
1.48132e-06,-86.6143159
1.48136e-06,-82.6296472
1.4814e-06,-210.0
1.48144e-06,-90.4147271
1.48148e-06,-78.3487117
1.48152e-06,-85.7265759
1.48156e-06,-80.1815998
1.4816e-06,-210.0
1.48164e-06,-80.7298176
1.48168e-06,-210.0
1.48172e-06,-79.0663617
1.48176e-06,-80.7967521
1.4818e-06,-76.3933129
1.48184e-06,-81.3012524
1.48188e-06,-80.4058999
1.48192e-06,-86.451035
1.48196e-06,-83.5928574
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.214952
1.48216e-06,-82.5262853
1.4822e-06,-75.4309022
1.48224e-06,-210.0
1.48228e-06,-81.6648963
1.48232e-06,-77.1443783
1.48236e-06,-210.0
1.4824e-06,-78.9257636
1.48244e-06,-87.1390018
1.48248e-06,-78.3820437
1.48252e-06,-210.0
1.48256e-06,-82.4315744
1.4826e-06,-79.8054064
1.48264e-06,-76.0721737
1.48268e-06,-88.4179903
1.48272e-06,-92.6786596
1.48276e-06,-210.0
1.4828e-06,-80.931958
1.48284e-06,-85.124249
1.48288e-06,-88.0895874
1.48292e-06,-77.0941521
1.48296e-06,-80.0297945
1.483e-06,-83.5803851
1.48304e-06,-83.2011539
1.48308e-06,-77.8817029
1.48312e-06,-210.0
1.48316e-06,-77.433318
1.4832e-06,-93.3253297
1.48324e-06,-210.0
1.48328e-06,-83.0034453
1.48332e-06,-81.0815502
1.48336e-06,-79.2257913
1.4834e-06,-81.4614353
1.48344e-06,-210.0
1.48348e-06,-80.4251794
1.48352e-06,-210.0
1.48356e-06,-77.9508801
1.4836e-06,-210.0
1.48364e-06,-81.445837
1.48368e-06,-210.0
1.48372e-06,-78.3021729
1.48376e-06,-93.9153377
1.4838e-06,-76.3569545
1.48384e-06,-82.7192905
1.48388e-06,-84.8920212
1.48392e-06,-81.1210063
1.48396e-06,-83.4544392
1.484e-06,-80.8862185
1.48404e-06,-87.1896061
1.48408e-06,-81.5906335
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-78.5412666
1.48424e-06,-78.1191301
1.48428e-06,-85.2985543
1.48432e-06,-87.6193306
1.48436e-06,-81.6368547
1.4844e-06,-79.2119472
1.48444e-06,-79.0290983
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-80.7790996
1.4846e-06,-210.0
1.48464e-06,-77.6650957
1.48468e-06,-210.0
1.48472e-06,-78.4114943
1.48476e-06,-93.3373552
1.4848e-06,-82.9642151
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-78.0115954
1.48496e-06,-98.5895638
1.485e-06,-79.084275
1.48504e-06,-210.0
1.48508e-06,-80.510904
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-77.7492441
1.48524e-06,-82.7563182
1.48528e-06,-79.9091554
1.48532e-06,-82.3480708
1.48536e-06,-81.315057
1.4854e-06,-92.008537
1.48544e-06,-78.1856721
1.48548e-06,-77.4560454
1.48552e-06,-77.322227
1.48556e-06,-210.0
1.4856e-06,-81.8113283
1.48564e-06,-79.8562599
1.48568e-06,-78.1908434
1.48572e-06,-80.501929
1.48576e-06,-76.8605407
1.4858e-06,-84.8621058
1.48584e-06,-91.5421154
1.48588e-06,-210.0
1.48592e-06,-75.4392517
1.48596e-06,-85.4951038
1.486e-06,-77.3350284
1.48604e-06,-76.5602486
1.48608e-06,-79.0673664
1.48612e-06,-82.3899343
1.48616e-06,-84.1588383
1.4862e-06,-77.4846436
1.48624e-06,-210.0
1.48628e-06,-76.7000877
1.48632e-06,-83.9273122
1.48636e-06,-76.7891716
1.4864e-06,-84.7427077
1.48644e-06,-81.2180562
1.48648e-06,-210.0
1.48652e-06,-80.4504409
1.48656e-06,-81.0437183
1.4866e-06,-210.0
1.48664e-06,-76.2237697
1.48668e-06,-77.7649527
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-78.8455247
1.48684e-06,-84.3155734
1.48688e-06,-80.6395073
1.48692e-06,-80.7113427
1.48696e-06,-90.7636722
1.487e-06,-77.8941683
1.48704e-06,-80.8219158
1.48708e-06,-81.6204591
1.48712e-06,-82.5164752
1.48716e-06,-210.0
1.4872e-06,-80.9865872
1.48724e-06,-210.0
1.48728e-06,-83.4624024
1.48732e-06,-80.7326134
1.48736e-06,-210.0
1.4874e-06,-77.123171
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-81.7704406
1.48756e-06,-87.4264158
1.4876e-06,-76.5797679
1.48764e-06,-80.6703722
1.48768e-06,-79.7209938
1.48772e-06,-210.0
1.48776e-06,-76.8859084
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-86.9835745
1.48792e-06,-92.0509801
1.48796e-06,-83.6072567
1.488e-06,-82.8549607
1.48804e-06,-76.7300359
1.48808e-06,-210.0
1.48812e-06,-77.5559101
1.48816e-06,-87.4340018
1.4882e-06,-210.0
1.48824e-06,-78.8372947
1.48828e-06,-94.5373798
1.48832e-06,-210.0
1.48836e-06,-75.1168485
1.4884e-06,-83.3514268
1.48844e-06,-210.0
1.48848e-06,-81.4914809
1.48852e-06,-76.8386387
1.48856e-06,-210.0
1.4886e-06,-86.0305319
1.48864e-06,-79.2009481
1.48868e-06,-79.6865917
1.48872e-06,-210.0
1.48876e-06,-76.5371579
1.4888e-06,-81.2036889
1.48884e-06,-210.0
1.48888e-06,-79.8480917
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-81.6745502
1.48908e-06,-85.7505088
1.48912e-06,-210.0
1.48916e-06,-77.8338474
1.4892e-06,-83.8724492
1.48924e-06,-75.5209982
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-79.3959471
1.4894e-06,-78.2325688
1.48944e-06,-86.7733438
1.48948e-06,-85.0818751
1.48952e-06,-78.2474444
1.48956e-06,-80.2195256
1.4896e-06,-85.2753334
1.48964e-06,-210.0
1.48968e-06,-82.2467396
1.48972e-06,-79.181145
1.48976e-06,-78.6750006
1.4898e-06,-78.5940056
1.48984e-06,-77.5532078
1.48988e-06,-77.8470865
1.48992e-06,-210.0
1.48996e-06,-84.241
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-86.5418661
1.49012e-06,-80.6625753
1.49016e-06,-85.2880262
1.4902e-06,-84.9937526
1.49024e-06,-75.522054
1.49028e-06,-90.5727147
1.49032e-06,-210.0
1.49036e-06,-80.7988711
1.4904e-06,-79.2789267
1.49044e-06,-84.3920539
1.49048e-06,-81.0416929
1.49052e-06,-80.3908167
1.49056e-06,-78.7945211
1.4906e-06,-78.5431837
1.49064e-06,-79.2838632
1.49068e-06,-76.9684039
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-76.1930269
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-87.5727369
1.491e-06,-77.3585731
1.49104e-06,-91.3546862
1.49108e-06,-77.1222475
1.49112e-06,-88.1532831
1.49116e-06,-77.8178942
1.4912e-06,-76.7273993
1.49124e-06,-79.3999299
1.49128e-06,-210.0
1.49132e-06,-80.1599472
1.49136e-06,-77.7118751
1.4914e-06,-79.0219243
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-78.7222919
1.49156e-06,-210.0
1.4916e-06,-78.7288176
