Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.8211122
1.47008e-06,-91.317207
1.47012e-06,-78.1548777
1.47016e-06,-210.0
1.4702e-06,-77.4999366
1.47024e-06,-76.9052995
1.47028e-06,-210.0
1.47032e-06,-81.2069567
1.47036e-06,-83.9736579
1.4704e-06,-210.0
1.47044e-06,-76.3899394
1.47048e-06,-84.2990515
1.47052e-06,-210.0
1.47056e-06,-75.5913677
1.4706e-06,-210.0
1.47064e-06,-78.1796708
1.47068e-06,-82.332788
1.47072e-06,-86.6035663
1.47076e-06,-91.4521972
1.4708e-06,-80.9222517
1.47084e-06,-81.8089245
1.47088e-06,-89.4371847
1.47092e-06,-79.5611898
1.47096e-06,-210.0
1.471e-06,-90.3737223
1.47104e-06,-76.484973
1.47108e-06,-89.2024361
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.9760557
1.47124e-06,-82.9872164
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.1679842
1.4714e-06,-78.2123305
1.47144e-06,-86.5803135
1.47148e-06,-79.9139099
1.47152e-06,-85.1034089
1.47156e-06,-81.8199729
1.4716e-06,-210.0
1.47164e-06,-78.6990723
1.47168e-06,-79.9744179
1.47172e-06,-80.4457914
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-75.091864
1.47188e-06,-210.0
1.47192e-06,-84.0286176
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.3851512
1.47208e-06,-210.0
1.47212e-06,-89.2512362
1.47216e-06,-80.7607446
1.4722e-06,-78.6825095
1.47224e-06,-210.0
1.47228e-06,-82.3860008
1.47232e-06,-80.6015481
1.47236e-06,-78.9940616
1.4724e-06,-210.0
1.47244e-06,-76.5486044
1.47248e-06,-210.0
1.47252e-06,-79.7447063
1.47256e-06,-83.2293901
1.4726e-06,-77.6414278
1.47264e-06,-77.2956875
1.47268e-06,-210.0
1.47272e-06,-78.3939426
1.47276e-06,-89.3132315
1.4728e-06,-79.7980933
1.47284e-06,-79.8987044
1.47288e-06,-77.6365843
1.47292e-06,-210.0
1.47296e-06,-77.9982199
1.473e-06,-210.0
1.47304e-06,-78.4970224
1.47308e-06,-210.0
1.47312e-06,-83.5842575
1.47316e-06,-87.1264454
1.4732e-06,-210.0
1.47324e-06,-79.7221446
1.47328e-06,-83.736956
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.0431222
1.47344e-06,-80.5687148
1.47348e-06,-77.681439
1.47352e-06,-82.6265629
1.47356e-06,-77.9858092
1.4736e-06,-210.0
1.47364e-06,-79.7572009
1.47368e-06,-86.4825616
1.47372e-06,-81.4870577
1.47376e-06,-82.6411149
1.4738e-06,-93.3622295
1.47384e-06,-80.1410562
1.47388e-06,-80.9383035
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-88.6209554
1.47404e-06,-210.0
1.47408e-06,-75.0022982
1.47412e-06,-90.5572708
1.47416e-06,-77.7092445
1.4742e-06,-78.363595
1.47424e-06,-78.2605819
1.47428e-06,-210.0
1.47432e-06,-81.3965246
1.47436e-06,-210.0
1.4744e-06,-76.4686687
1.47444e-06,-210.0
1.47448e-06,-82.0055177
1.47452e-06,-76.8409593
1.47456e-06,-85.3466267
1.4746e-06,-78.6022904
1.47464e-06,-83.100174
1.47468e-06,-77.5893786
1.47472e-06,-87.038689
1.47476e-06,-210.0
1.4748e-06,-78.2346703
1.47484e-06,-210.0
1.47488e-06,-76.2157302
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-78.276864
1.47504e-06,-77.7937558
1.47508e-06,-80.8928994
1.47512e-06,-81.2705758
1.47516e-06,-210.0
1.4752e-06,-78.1766706
1.47524e-06,-210.0
1.47528e-06,-84.1200443
1.47532e-06,-80.1957015
1.47536e-06,-79.5589753
1.4754e-06,-75.7542057
1.47544e-06,-210.0
1.47548e-06,-77.2773968
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-87.5320133
1.47564e-06,-79.7184397
1.47568e-06,-77.0803139
1.47572e-06,-83.8066853
1.47576e-06,-74.1695713
1.4758e-06,-85.2333914
1.47584e-06,-78.7475436
1.47588e-06,-210.0
1.47592e-06,-79.882419
1.47596e-06,-210.0
1.476e-06,-79.6382859
1.47604e-06,-210.0
1.47608e-06,-75.4223342
1.47612e-06,-210.0
1.47616e-06,-78.5053121
1.4762e-06,-79.4838731
1.47624e-06,-85.3624327
1.47628e-06,-210.0
1.47632e-06,-81.2293358
1.47636e-06,-77.8028309
1.4764e-06,-80.6196449
1.47644e-06,-77.8347895
1.47648e-06,-210.0
1.47652e-06,-78.8221153
1.47656e-06,-210.0
1.4766e-06,-77.3328927
1.47664e-06,-210.0
1.47668e-06,-81.137264
1.47672e-06,-78.0166467
1.47676e-06,-210.0
1.4768e-06,-86.1363016
1.47684e-06,-88.621781
1.47688e-06,-210.0
1.47692e-06,-76.223712
1.47696e-06,-210.0
1.477e-06,-83.5768445
1.47704e-06,-75.5309061
1.47708e-06,-210.0
1.47712e-06,-80.5588023
1.47716e-06,-83.1789643
1.4772e-06,-76.4696815
1.47724e-06,-210.0
1.47728e-06,-83.7468026
1.47732e-06,-89.0690722
1.47736e-06,-85.1686336
1.4774e-06,-210.0
1.47744e-06,-83.7981095
1.47748e-06,-77.2926875
1.47752e-06,-210.0
1.47756e-06,-76.9738969
1.4776e-06,-210.0
1.47764e-06,-78.1610787
1.47768e-06,-210.0
1.47772e-06,-81.5538741
1.47776e-06,-75.1639534
1.4778e-06,-210.0
1.47784e-06,-80.7274481
1.47788e-06,-210.0
1.47792e-06,-76.8855063
1.47796e-06,-210.0
1.478e-06,-81.8805158
1.47804e-06,-77.3705199
1.47808e-06,-83.2161504
1.47812e-06,-78.4558985
1.47816e-06,-84.0007164
1.4782e-06,-82.7934403
1.47824e-06,-210.0
1.47828e-06,-75.1991199
1.47832e-06,-86.5122368
1.47836e-06,-210.0
1.4784e-06,-78.5344937
1.47844e-06,-79.1352885
1.47848e-06,-84.8230663
1.47852e-06,-88.4343917
1.47856e-06,-84.8672398
1.4786e-06,-78.5511801
1.47864e-06,-76.8448608
1.47868e-06,-210.0
1.47872e-06,-75.974636
1.47876e-06,-210.0
1.4788e-06,-80.4015377
1.47884e-06,-81.9698837
1.47888e-06,-210.0
1.47892e-06,-83.2348282
1.47896e-06,-79.1733447
1.479e-06,-78.2726458
1.47904e-06,-83.4666056
1.47908e-06,-76.66859
1.47912e-06,-210.0
1.47916e-06,-87.7450694
1.4792e-06,-81.4541887
1.47924e-06,-87.623756
1.47928e-06,-210.0
1.47932e-06,-79.3786119
1.47936e-06,-210.0
1.4794e-06,-82.1007856
1.47944e-06,-210.0
1.47948e-06,-74.2237962
1.47952e-06,-210.0
1.47956e-06,-79.2185705
1.4796e-06,-81.5694491
1.47964e-06,-83.8653347
1.47968e-06,-80.4986723
1.47972e-06,-85.9456502
1.47976e-06,-87.6911982
1.4798e-06,-210.0
1.47984e-06,-76.6858929
1.47988e-06,-210.0
1.47992e-06,-81.8795892
1.47996e-06,-79.9713582
1.48e-06,-210.0
1.48004e-06,-88.6070308
1.48008e-06,-82.4209406
1.48012e-06,-84.147013
1.48016e-06,-83.0325023
1.4802e-06,-81.848318
1.48024e-06,-78.41223
1.48028e-06,-78.1264425
1.48032e-06,-210.0
1.48036e-06,-77.7371299
1.4804e-06,-77.3176903
1.48044e-06,-210.0
1.48048e-06,-87.533259
1.48052e-06,-76.2217802
1.48056e-06,-78.6457521
1.4806e-06,-87.5412939
1.48064e-06,-75.1575982
1.48068e-06,-87.6884246
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-76.7435368
1.48084e-06,-81.0462555
1.48088e-06,-77.9787269
1.48092e-06,-210.0
1.48096e-06,-82.3784009
1.481e-06,-79.1522921
1.48104e-06,-90.5486946
1.48108e-06,-210.0
1.48112e-06,-76.3492216
1.48116e-06,-86.6935964
1.4812e-06,-210.0
1.48124e-06,-82.0034035
1.48128e-06,-81.7783721
1.48132e-06,-210.0
1.48136e-06,-82.3519189
1.4814e-06,-86.7672263
1.48144e-06,-79.7053386
1.48148e-06,-76.9398549
1.48152e-06,-81.9746288
1.48156e-06,-210.0
1.4816e-06,-76.2847504
1.48164e-06,-82.4171856
1.48168e-06,-80.3051714
1.48172e-06,-78.7986747
1.48176e-06,-77.8100719
1.4818e-06,-81.2714902
1.48184e-06,-80.5521337
1.48188e-06,-77.4905329
1.48192e-06,-210.0
1.48196e-06,-83.2710099
1.482e-06,-77.1931668
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-75.5624158
1.48216e-06,-81.8115686
1.4822e-06,-210.0
1.48224e-06,-78.9842867
1.48228e-06,-81.2852712
1.48232e-06,-79.1811574
1.48236e-06,-79.96455
1.4824e-06,-84.3845285
1.48244e-06,-210.0
1.48248e-06,-79.7936404
1.48252e-06,-77.1153242
1.48256e-06,-81.1759685
1.4826e-06,-74.795036
1.48264e-06,-78.3456548
1.48268e-06,-78.8482475
1.48272e-06,-210.0
1.48276e-06,-82.3432332
1.4828e-06,-210.0
1.48284e-06,-78.8594292
1.48288e-06,-79.8630972
1.48292e-06,-210.0
1.48296e-06,-77.603499
1.483e-06,-78.246138
1.48304e-06,-81.2517034
1.48308e-06,-89.5457261
1.48312e-06,-210.0
1.48316e-06,-78.4701574
1.4832e-06,-210.0
1.48324e-06,-78.4796398
1.48328e-06,-89.2415892
1.48332e-06,-81.7479899
1.48336e-06,-81.7052835
1.4834e-06,-82.0232207
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.1505329
1.4836e-06,-79.4567384
1.48364e-06,-76.4944123
1.48368e-06,-210.0
1.48372e-06,-76.9459155
1.48376e-06,-87.0546192
1.4838e-06,-78.9628128
1.48384e-06,-210.0
1.48388e-06,-81.319253
1.48392e-06,-82.6485524
1.48396e-06,-210.0
1.484e-06,-78.5600386
1.48404e-06,-82.6531435
1.48408e-06,-79.5254967
1.48412e-06,-210.0
1.48416e-06,-77.7768836
1.4842e-06,-79.7641731
1.48424e-06,-77.1324757
1.48428e-06,-210.0
1.48432e-06,-81.1590533
1.48436e-06,-76.8684346
1.4844e-06,-79.8689789
1.48444e-06,-79.7028469
1.48448e-06,-85.1630886
1.48452e-06,-84.2033472
1.48456e-06,-81.6479679
1.4846e-06,-210.0
1.48464e-06,-77.7612289
1.48468e-06,-210.0
1.48472e-06,-81.2019707
1.48476e-06,-78.5865354
1.4848e-06,-80.4654397
1.48484e-06,-210.0
1.48488e-06,-78.7466936
1.48492e-06,-210.0
1.48496e-06,-79.0671326
1.485e-06,-84.6927675
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-82.704276
1.48516e-06,-210.0
1.4852e-06,-78.7278325
1.48524e-06,-82.6835502
1.48528e-06,-82.7496541
1.48532e-06,-80.0596894
1.48536e-06,-80.7501271
1.4854e-06,-79.8148422
1.48544e-06,-83.3542967
1.48548e-06,-84.3676676
1.48552e-06,-80.1529475
1.48556e-06,-77.1288388
1.4856e-06,-81.0281785
1.48564e-06,-210.0
1.48568e-06,-79.2587121
1.48572e-06,-79.8466752
1.48576e-06,-89.3046498
1.4858e-06,-82.2104538
1.48584e-06,-82.2957468
1.48588e-06,-210.0
1.48592e-06,-82.4413584
1.48596e-06,-79.158816
1.486e-06,-78.5864777
