Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.2828368
1.4702e-06,-82.2468838
1.47024e-06,-77.4514518
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.4616042
1.4704e-06,-76.1786546
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.0347256
1.47056e-06,-79.7382211
1.4706e-06,-210.0
1.47064e-06,-84.6862313
1.47068e-06,-83.9423043
1.47072e-06,-210.0
1.47076e-06,-79.551998
1.4708e-06,-81.0195657
1.47084e-06,-210.0
1.47088e-06,-92.9103546
1.47092e-06,-75.7694761
1.47096e-06,-210.0
1.471e-06,-84.3780186
1.47104e-06,-81.0645005
1.47108e-06,-83.6896302
1.47112e-06,-79.5300342
1.47116e-06,-80.6118624
1.4712e-06,-210.0
1.47124e-06,-77.7634351
1.47128e-06,-79.9155325
1.47132e-06,-91.5309087
1.47136e-06,-81.4927462
1.4714e-06,-79.6112445
1.47144e-06,-85.7505683
1.47148e-06,-210.0
1.47152e-06,-85.5429592
1.47156e-06,-78.0223266
1.4716e-06,-84.3720904
1.47164e-06,-210.0
1.47168e-06,-81.0060611
1.47172e-06,-210.0
1.47176e-06,-81.7933913
1.4718e-06,-210.0
1.47184e-06,-80.903238
1.47188e-06,-77.5598178
1.47192e-06,-88.0276808
1.47196e-06,-80.3063662
1.472e-06,-210.0
1.47204e-06,-77.0034387
1.47208e-06,-77.2135613
1.47212e-06,-79.9096545
1.47216e-06,-82.3016521
1.4722e-06,-81.9825174
1.47224e-06,-78.5001085
1.47228e-06,-84.4594659
1.47232e-06,-210.0
1.47236e-06,-76.8552665
1.4724e-06,-210.0
1.47244e-06,-84.2536748
1.47248e-06,-83.7716275
1.47252e-06,-81.8491065
1.47256e-06,-78.6359218
1.4726e-06,-210.0
1.47264e-06,-81.603183
1.47268e-06,-80.1811103
1.47272e-06,-80.5206201
1.47276e-06,-210.0
1.4728e-06,-80.6574545
1.47284e-06,-79.9796585
1.47288e-06,-92.6059696
1.47292e-06,-81.9543342
1.47296e-06,-90.9609388
1.473e-06,-81.7330829
1.47304e-06,-210.0
1.47308e-06,-84.0201933
1.47312e-06,-75.8650425
1.47316e-06,-210.0
1.4732e-06,-77.6294388
1.47324e-06,-90.3224238
1.47328e-06,-210.0
1.47332e-06,-80.2652729
1.47336e-06,-210.0
1.4734e-06,-78.7417706
1.47344e-06,-80.7013323
1.47348e-06,-210.0
1.47352e-06,-79.3843642
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-75.866359
1.47372e-06,-84.9762538
1.47376e-06,-79.7271459
1.4738e-06,-210.0
1.47384e-06,-84.245965
1.47388e-06,-97.4218256
1.47392e-06,-77.8838684
1.47396e-06,-210.0
1.474e-06,-83.6465343
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-75.6601027
1.47424e-06,-76.1500263
