Wavelength [m],Power [dBm]
1.47e-06,-81.6298025
1.47004e-06,-79.6275392
1.47008e-06,-82.3663572
1.47012e-06,-88.9632046
1.47016e-06,-79.3941414
1.4702e-06,-210.0
1.47024e-06,-78.948378
1.47028e-06,-95.754584
1.47032e-06,-81.4174814
1.47036e-06,-89.5007833
1.4704e-06,-76.3668091
1.47044e-06,-210.0
1.47048e-06,-88.6272788
1.47052e-06,-81.221679
1.47056e-06,-82.5915499
1.4706e-06,-80.6455329
1.47064e-06,-210.0
1.47068e-06,-76.9358614
1.47072e-06,-78.2431737
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-76.2419539
1.47088e-06,-210.0
1.47092e-06,-76.2693697
1.47096e-06,-77.6013644
1.471e-06,-210.0
1.47104e-06,-89.569207
1.47108e-06,-79.4871332
1.47112e-06,-75.8018933
1.47116e-06,-85.3317413
1.4712e-06,-82.5723643
1.47124e-06,-85.3847894
1.47128e-06,-79.4142928
1.47132e-06,-210.0
1.47136e-06,-89.1552636
1.4714e-06,-78.1177832
1.47144e-06,-75.9619937
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.7480607
1.47164e-06,-76.3111114
1.47168e-06,-77.324044
1.47172e-06,-210.0
1.47176e-06,-76.3485328
1.4718e-06,-210.0
1.47184e-06,-78.7575436
1.47188e-06,-210.0
1.47192e-06,-78.7687727
1.47196e-06,-210.0
1.472e-06,-76.5575488
1.47204e-06,-79.4818889
1.47208e-06,-89.6556069
1.47212e-06,-85.2645664
1.47216e-06,-76.162721
1.4722e-06,-82.4747351
1.47224e-06,-89.7398531
1.47228e-06,-81.2146654
1.47232e-06,-87.796964
1.47236e-06,-78.3480833
1.4724e-06,-210.0
1.47244e-06,-76.2272448
1.47248e-06,-210.0
1.47252e-06,-81.8433971
1.47256e-06,-87.7028269
1.4726e-06,-83.340697
1.47264e-06,-87.7444141
1.47268e-06,-210.0
1.47272e-06,-78.8894644
1.47276e-06,-210.0
1.4728e-06,-97.411837
1.47284e-06,-82.0657776
1.47288e-06,-76.1093412
1.47292e-06,-77.1569838
1.47296e-06,-210.0
1.473e-06,-76.4239391
1.47304e-06,-83.4414054
1.47308e-06,-85.2530401
1.47312e-06,-79.0539648
1.47316e-06,-86.6873917
1.4732e-06,-78.3546392
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-77.9825576
1.47336e-06,-210.0
1.4734e-06,-89.4983467
1.47344e-06,-210.0
1.47348e-06,-80.8108141
1.47352e-06,-79.0418666
1.47356e-06,-81.4589386
1.4736e-06,-76.8241875
1.47364e-06,-210.0
1.47368e-06,-85.2743883
1.47372e-06,-84.8215292
1.47376e-06,-76.2870709
1.4738e-06,-83.300645
1.47384e-06,-210.0
1.47388e-06,-80.8897787
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.3288927
1.47404e-06,-77.4032441
1.47408e-06,-210.0
1.47412e-06,-81.124476
1.47416e-06,-79.9885334
1.4742e-06,-87.2358445
1.47424e-06,-210.0
1.47428e-06,-80.8291509
1.47432e-06,-82.2050904
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.0552105
1.47452e-06,-77.9821145
1.47456e-06,-78.4084719
1.4746e-06,-210.0
1.47464e-06,-79.5102023
1.47468e-06,-76.4681905
1.47472e-06,-210.0
1.47476e-06,-77.3726127
1.4748e-06,-84.6586717
1.47484e-06,-79.0443962
1.47488e-06,-79.4702644
1.47492e-06,-87.4351727
1.47496e-06,-80.51596
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.9733963
1.47512e-06,-105.78511
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-75.4494977
1.47528e-06,-92.1219872
1.47532e-06,-85.9702307
1.47536e-06,-79.96757
1.4754e-06,-80.7786612
1.47544e-06,-210.0
1.47548e-06,-84.3078019
1.47552e-06,-78.8163478
1.47556e-06,-79.7470109
1.4756e-06,-81.0743168
1.47564e-06,-77.7062901
1.47568e-06,-92.2407311
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.4493402
1.47584e-06,-210.0
1.47588e-06,-75.7207639
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-84.4550692
1.47608e-06,-210.0
1.47612e-06,-81.0652563
1.47616e-06,-80.5138678
1.4762e-06,-210.0
1.47624e-06,-80.9782494
1.47628e-06,-86.583669
1.47632e-06,-78.6774528
1.47636e-06,-78.0760424
1.4764e-06,-85.4791845
1.47644e-06,-210.0
1.47648e-06,-80.6502897
1.47652e-06,-79.8706292
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.8256561
1.47668e-06,-210.0
1.47672e-06,-92.2962212
1.47676e-06,-210.0
1.4768e-06,-83.9066601
1.47684e-06,-83.7826007
1.47688e-06,-78.276141
1.47692e-06,-210.0
1.47696e-06,-80.9776666
1.477e-06,-93.1016086
1.47704e-06,-78.8426826
1.47708e-06,-80.6216457
1.47712e-06,-87.9785494
1.47716e-06,-82.5566125
1.4772e-06,-84.8902016
1.47724e-06,-77.2050385
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-81.9939661
1.47744e-06,-91.4440305
1.47748e-06,-79.8305737
1.47752e-06,-83.1102173
1.47756e-06,-210.0
1.4776e-06,-77.6296758
1.47764e-06,-210.0
1.47768e-06,-79.1133601
1.47772e-06,-84.4908194
1.47776e-06,-76.9417144
1.4778e-06,-210.0
1.47784e-06,-77.0363029
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-88.5421757
1.478e-06,-210.0
1.47804e-06,-76.7311463
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.5949347
1.4782e-06,-210.0
1.47824e-06,-91.1482971
1.47828e-06,-76.3423799
1.47832e-06,-77.9836073
1.47836e-06,-79.739189
1.4784e-06,-210.0
1.47844e-06,-78.5006986
1.47848e-06,-210.0
1.47852e-06,-81.3537631
1.47856e-06,-81.2802597
1.4786e-06,-78.9086021
1.47864e-06,-80.2857961
1.47868e-06,-210.0
1.47872e-06,-77.5072797
1.47876e-06,-76.0514939
1.4788e-06,-84.9988937
1.47884e-06,-210.0
1.47888e-06,-78.9365561
1.47892e-06,-78.9604719
1.47896e-06,-210.0
1.479e-06,-87.8521383
1.47904e-06,-90.8409098
1.47908e-06,-210.0
1.47912e-06,-76.7172367
1.47916e-06,-210.0
1.4792e-06,-77.7996264
1.47924e-06,-210.0
1.47928e-06,-82.7101542
1.47932e-06,-78.1864741
1.47936e-06,-81.7649534
1.4794e-06,-210.0
1.47944e-06,-82.4128019
1.47948e-06,-78.4152295
1.47952e-06,-78.2092824
1.47956e-06,-210.0
1.4796e-06,-76.833068
1.47964e-06,-210.0
1.47968e-06,-83.8269164
1.47972e-06,-76.9093704
1.47976e-06,-78.7205447
1.4798e-06,-210.0
1.47984e-06,-74.2807453
1.47988e-06,-210.0
1.47992e-06,-77.6133948
1.47996e-06,-79.9750468
1.48e-06,-210.0
1.48004e-06,-80.8543434
1.48008e-06,-79.6525797
1.48012e-06,-83.4531997
1.48016e-06,-82.4581962
1.4802e-06,-83.2435478
1.48024e-06,-82.3684496
1.48028e-06,-210.0
1.48032e-06,-78.8321334
1.48036e-06,-210.0
1.4804e-06,-78.7273778
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-81.896058
1.48056e-06,-84.5039018
1.4806e-06,-210.0
1.48064e-06,-81.9403488
1.48068e-06,-77.8612823
1.48072e-06,-95.6958497
1.48076e-06,-78.3705442
1.4808e-06,-82.7996761
1.48084e-06,-81.0019799
1.48088e-06,-210.0
1.48092e-06,-81.0902563
1.48096e-06,-78.0437983
1.481e-06,-86.3550916
1.48104e-06,-78.5964507
1.48108e-06,-210.0
1.48112e-06,-85.8648317
1.48116e-06,-79.9472639
1.4812e-06,-80.6109841
1.48124e-06,-210.0
1.48128e-06,-84.37013
1.48132e-06,-77.7644826
1.48136e-06,-210.0
1.4814e-06,-80.7182779
1.48144e-06,-82.5149122
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-77.2001308
1.4816e-06,-210.0
1.48164e-06,-77.0763937
1.48168e-06,-95.2920385
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-75.1528698
1.48184e-06,-210.0
1.48188e-06,-82.3404331
1.48192e-06,-79.9329257
1.48196e-06,-210.0
1.482e-06,-78.817218
1.48204e-06,-79.9034661
