Wavelength [m],Power [dBm]
1.47e-06,-80.4537555
1.47004e-06,-85.8214545
1.47008e-06,-76.7355234
1.47012e-06,-210.0
1.47016e-06,-85.5313145
1.4702e-06,-82.6723175
1.47024e-06,-77.7379221
1.47028e-06,-82.2448862
1.47032e-06,-81.8827633
1.47036e-06,-88.1796109
1.4704e-06,-74.5181983
1.47044e-06,-80.7655679
1.47048e-06,-210.0
1.47052e-06,-77.7193379
1.47056e-06,-79.883461
1.4706e-06,-79.8023241
1.47064e-06,-80.5928632
1.47068e-06,-81.7444404
1.47072e-06,-210.0
1.47076e-06,-82.7352829
1.4708e-06,-210.0
1.47084e-06,-78.489887
1.47088e-06,-87.1309106
1.47092e-06,-79.9205728
1.47096e-06,-78.6626931
1.471e-06,-75.9815114
1.47104e-06,-89.1143841
1.47108e-06,-210.0
1.47112e-06,-80.0329178
1.47116e-06,-210.0
1.4712e-06,-83.3771995
1.47124e-06,-82.9393582
1.47128e-06,-78.5214969
1.47132e-06,-210.0
1.47136e-06,-77.7359703
1.4714e-06,-80.6087006
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-75.2811869
1.47156e-06,-210.0
1.4716e-06,-76.1165162
1.47164e-06,-85.4700132
1.47168e-06,-77.0077362
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.845251
1.47184e-06,-77.5280215
1.47188e-06,-210.0
1.47192e-06,-78.9554052
1.47196e-06,-79.686006
1.472e-06,-210.0
1.47204e-06,-81.2822597
1.47208e-06,-210.0
1.47212e-06,-77.789162
1.47216e-06,-210.0
1.4722e-06,-80.8123111
1.47224e-06,-78.7862425
1.47228e-06,-85.8185528
1.47232e-06,-85.2771244
1.47236e-06,-75.9199607
1.4724e-06,-210.0
1.47244e-06,-78.90676
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.2333758
1.4726e-06,-85.1531327
1.47264e-06,-210.0
1.47268e-06,-78.8913352
1.47272e-06,-82.8409672
1.47276e-06,-80.1357516
1.4728e-06,-94.3039579
1.47284e-06,-210.0
1.47288e-06,-77.577877
1.47292e-06,-77.7740261
1.47296e-06,-80.1039895
1.473e-06,-210.0
1.47304e-06,-81.7576458
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.8116629
1.4732e-06,-78.9976741
1.47324e-06,-210.0
1.47328e-06,-77.4237855
1.47332e-06,-210.0
1.47336e-06,-75.3291243
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.9251793
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.0412478
1.47372e-06,-210.0
1.47376e-06,-76.4894662
1.4738e-06,-210.0
1.47384e-06,-83.710225
1.47388e-06,-77.623938
1.47392e-06,-76.7383585
1.47396e-06,-210.0
1.474e-06,-75.7453627
1.47404e-06,-210.0
1.47408e-06,-83.0758613
1.47412e-06,-210.0
1.47416e-06,-76.810639
1.4742e-06,-80.6329728
1.47424e-06,-78.2462643
1.47428e-06,-86.9106087
1.47432e-06,-82.5759783
1.47436e-06,-83.8156227
1.4744e-06,-77.161226
1.47444e-06,-82.6233857
1.47448e-06,-210.0
1.47452e-06,-83.3473373
1.47456e-06,-82.1982571
1.4746e-06,-210.0
1.47464e-06,-87.7110385
1.47468e-06,-79.2399148
1.47472e-06,-83.8671862
1.47476e-06,-210.0
1.4748e-06,-88.6916544
1.47484e-06,-84.1613472
1.47488e-06,-81.3139414
1.47492e-06,-210.0
1.47496e-06,-80.2070718
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.2881903
1.47512e-06,-88.7375903
1.47516e-06,-80.0524946
1.4752e-06,-77.4065734
1.47524e-06,-97.499221
1.47528e-06,-86.7248825
1.47532e-06,-82.8454584
1.47536e-06,-79.6255793
1.4754e-06,-210.0
1.47544e-06,-80.4683252
1.47548e-06,-210.0
1.47552e-06,-78.2862867
1.47556e-06,-80.837824
1.4756e-06,-79.234539
1.47564e-06,-210.0
1.47568e-06,-88.2343501
1.47572e-06,-80.4501102
1.47576e-06,-81.0332701
1.4758e-06,-78.4147011
1.47584e-06,-82.1467921
1.47588e-06,-85.5910535
1.47592e-06,-210.0
1.47596e-06,-86.9528628
1.476e-06,-210.0
1.47604e-06,-83.2419464
1.47608e-06,-210.0
1.47612e-06,-78.8770838
1.47616e-06,-76.3749052
1.4762e-06,-77.9362907
1.47624e-06,-81.9163485
1.47628e-06,-83.4169854
1.47632e-06,-77.644664
1.47636e-06,-86.117309
1.4764e-06,-210.0
1.47644e-06,-76.4252048
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-86.3037535
1.4766e-06,-81.3827009
1.47664e-06,-85.8458354
1.47668e-06,-210.0
1.47672e-06,-77.6868383
1.47676e-06,-80.7665495
1.4768e-06,-210.0
1.47684e-06,-93.4121922
1.47688e-06,-210.0
1.47692e-06,-76.4405794
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-81.1648626
1.47708e-06,-77.2982663
1.47712e-06,-82.4588894
1.47716e-06,-87.2218568
1.4772e-06,-210.0
1.47724e-06,-78.9275555
1.47728e-06,-79.7250049
1.47732e-06,-84.2516758
1.47736e-06,-93.4911343
1.4774e-06,-78.7119616
1.47744e-06,-210.0
1.47748e-06,-82.4442639
1.47752e-06,-76.9483447
1.47756e-06,-95.2873072
1.4776e-06,-79.772332
1.47764e-06,-210.0
1.47768e-06,-79.311683
1.47772e-06,-210.0
1.47776e-06,-77.576888
1.4778e-06,-210.0
1.47784e-06,-77.527047
1.47788e-06,-78.3445451
1.47792e-06,-81.6490816
1.47796e-06,-82.0381219
1.478e-06,-79.0144567
1.47804e-06,-78.2604112
1.47808e-06,-79.5260522
1.47812e-06,-84.0695511
1.47816e-06,-87.6791792
1.4782e-06,-82.1660725
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-74.9709433
1.47836e-06,-210.0
1.4784e-06,-75.6060452
1.47844e-06,-80.1050327
1.47848e-06,-210.0
1.47852e-06,-78.5623863
1.47856e-06,-83.3146055
1.4786e-06,-92.4133329
1.47864e-06,-210.0
1.47868e-06,-75.857935
1.47872e-06,-78.5857239
1.47876e-06,-85.7525932
1.4788e-06,-78.25029
1.47884e-06,-77.2351182
1.47888e-06,-210.0
1.47892e-06,-76.019859
1.47896e-06,-84.9124923
1.479e-06,-82.6942271
1.47904e-06,-79.5138938
1.47908e-06,-79.7297193
1.47912e-06,-210.0
1.47916e-06,-81.4089781
1.4792e-06,-82.4962592
1.47924e-06,-75.4008942
1.47928e-06,-210.0
1.47932e-06,-80.9000482
1.47936e-06,-210.0
1.4794e-06,-82.7076405
1.47944e-06,-79.3776055
1.47948e-06,-76.6738254
1.47952e-06,-89.2778706
1.47956e-06,-88.5186733
1.4796e-06,-74.6506857
1.47964e-06,-83.3726569
1.47968e-06,-77.9561823
1.47972e-06,-210.0
1.47976e-06,-76.355703
1.4798e-06,-210.0
1.47984e-06,-75.9103325
1.47988e-06,-75.7387347
1.47992e-06,-83.3765582
1.47996e-06,-210.0
1.48e-06,-78.8445419
1.48004e-06,-76.1263571
1.48008e-06,-82.7028618
1.48012e-06,-94.4204423
1.48016e-06,-210.0
1.4802e-06,-76.0834817
1.48024e-06,-79.4122612
1.48028e-06,-83.3940314
1.48032e-06,-87.3497992
1.48036e-06,-91.1722792
1.4804e-06,-79.4853597
1.48044e-06,-82.8645534
1.48048e-06,-210.0
1.48052e-06,-76.7652256
1.48056e-06,-81.1282451
1.4806e-06,-75.5692413
1.48064e-06,-83.706555
1.48068e-06,-79.1194733
1.48072e-06,-210.0
1.48076e-06,-76.4767238
1.4808e-06,-78.4360749
1.48084e-06,-78.7211414
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-77.2368531
1.481e-06,-84.5221228
1.48104e-06,-83.7841643
1.48108e-06,-79.4561769
1.48112e-06,-78.8654851
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-82.7720196
1.48128e-06,-77.3775658
1.48132e-06,-88.7759644
1.48136e-06,-210.0
1.4814e-06,-80.3598147
1.48144e-06,-79.2555708
1.48148e-06,-210.0
1.48152e-06,-76.2713928
1.48156e-06,-210.0
1.4816e-06,-78.8946099
1.48164e-06,-89.06986
1.48168e-06,-78.9322456
1.48172e-06,-76.2321516
1.48176e-06,-82.0091751
1.4818e-06,-210.0
1.48184e-06,-82.2249007
1.48188e-06,-75.9835063
1.48192e-06,-210.0
1.48196e-06,-78.3803985
1.482e-06,-210.0
1.48204e-06,-78.2781536
1.48208e-06,-210.0
1.48212e-06,-77.8571757
1.48216e-06,-210.0
1.4822e-06,-78.6162113
1.48224e-06,-81.2890566
1.48228e-06,-77.1925721
1.48232e-06,-210.0
1.48236e-06,-78.7319533
1.4824e-06,-77.0787037
1.48244e-06,-86.4433248
1.48248e-06,-75.7516342
1.48252e-06,-210.0
1.48256e-06,-78.4796402
1.4826e-06,-85.6531203
1.48264e-06,-77.2626306
1.48268e-06,-82.5800922
1.48272e-06,-210.0
1.48276e-06,-80.3703321
1.4828e-06,-76.6149009
1.48284e-06,-76.9141381
1.48288e-06,-210.0
1.48292e-06,-80.5118414
1.48296e-06,-83.9418586
1.483e-06,-80.6188847
1.48304e-06,-210.0
1.48308e-06,-74.7607149
1.48312e-06,-210.0
1.48316e-06,-84.3125693
1.4832e-06,-210.0
1.48324e-06,-76.4306469
1.48328e-06,-210.0
1.48332e-06,-82.983277
1.48336e-06,-210.0
1.4834e-06,-76.6836229
1.48344e-06,-210.0
1.48348e-06,-78.3085496
1.48352e-06,-210.0
1.48356e-06,-77.7735928
1.4836e-06,-210.0
1.48364e-06,-81.0017866
1.48368e-06,-80.8979877
1.48372e-06,-77.5179569
1.48376e-06,-77.2429145
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-76.697911
1.48392e-06,-89.2222596
1.48396e-06,-93.1357654
1.484e-06,-79.5817828
1.48404e-06,-81.1060484
1.48408e-06,-81.1130408
1.48412e-06,-210.0
1.48416e-06,-77.4779245
1.4842e-06,-210.0
1.48424e-06,-77.6894741
1.48428e-06,-82.2157921
1.48432e-06,-77.0228736
1.48436e-06,-210.0
1.4844e-06,-75.1606591
1.48444e-06,-210.0
1.48448e-06,-78.220135
1.48452e-06,-210.0
1.48456e-06,-75.9813335
1.4846e-06,-210.0
1.48464e-06,-75.3236409
1.48468e-06,-210.0
1.48472e-06,-76.6391613
