Wavelength [m],Power [dBm]
1.47e-06,-69.5784724
1.47004e-06,-69.6907964
1.47008e-06,-68.3572396
1.47012e-06,-69.1254526
1.47016e-06,-68.8844799
1.4702e-06,-68.6676451
1.47024e-06,-68.2045795
1.47028e-06,-68.5239255
1.47032e-06,-67.9050351
1.47036e-06,-68.382695
1.4704e-06,-67.9071276
1.47044e-06,-68.8349639
1.47048e-06,-67.9371187
1.47052e-06,-69.0916561
1.47056e-06,-68.9791257
1.4706e-06,-69.0842082
1.47064e-06,-68.4372145
1.47068e-06,-68.2886009
1.47072e-06,-68.7275966
1.47076e-06,-69.1064491
1.4708e-06,-68.4578113
1.47084e-06,-68.764847
1.47088e-06,-68.8717417
1.47092e-06,-69.2675454
1.47096e-06,-68.9080943
1.471e-06,-68.2917777
1.47104e-06,-69.5279034
1.47108e-06,-68.9763189
1.47112e-06,-68.985311
1.47116e-06,-69.1666135
1.4712e-06,-68.9390068
1.47124e-06,-69.6025901
1.47128e-06,-69.1483344
1.47132e-06,-69.2560084
1.47136e-06,-69.5114991
1.4714e-06,-69.5147572
1.47144e-06,-69.7242455
1.47148e-06,-69.3994956
1.47152e-06,-70.0649997
1.47156e-06,-70.7619862
1.4716e-06,-68.9471617
1.47164e-06,-71.2520459
1.47168e-06,-70.1325436
1.47172e-06,-70.4151038
1.47176e-06,-69.9594261
1.4718e-06,-70.3280673
1.47184e-06,-69.8237187
1.47188e-06,-70.2052059
1.47192e-06,-69.5802085
1.47196e-06,-70.4679132
1.472e-06,-69.201695
1.47204e-06,-69.7695924
1.47208e-06,-69.1958536
1.47212e-06,-69.2467682
1.47216e-06,-69.4664843
1.4722e-06,-70.2896513
1.47224e-06,-69.9240798
1.47228e-06,-69.3494227
1.47232e-06,-70.3257013
1.47236e-06,-69.5070525
1.4724e-06,-70.3884979
1.47244e-06,-69.6925619
1.47248e-06,-69.850761
1.47252e-06,-69.6278991
1.47256e-06,-70.1108728
1.4726e-06,-70.1615184
1.47264e-06,-70.2332807
1.47268e-06,-70.0276584
1.47272e-06,-70.9461474
1.47276e-06,-70.1844438
1.4728e-06,-71.6083588
1.47284e-06,-69.8524793
1.47288e-06,-70.8571053
1.47292e-06,-71.0534133
1.47296e-06,-69.7413724
1.473e-06,-70.6188132
1.47304e-06,-70.6459685
1.47308e-06,-70.5309334
1.47312e-06,-70.531032
1.47316e-06,-70.5000814
1.4732e-06,-71.5759161
1.47324e-06,-70.403022
1.47328e-06,-71.1082401
1.47332e-06,-70.2667977
1.47336e-06,-70.6986703
1.4734e-06,-71.0883858
1.47344e-06,-70.4519303
1.47348e-06,-71.4391167
1.47352e-06,-71.8083061
1.47356e-06,-72.320437
1.4736e-06,-71.5740927
1.47364e-06,-73.3850514
1.47368e-06,-70.8358237
1.47372e-06,-71.6081371
1.47376e-06,-72.0954151
1.4738e-06,-72.2503465
1.47384e-06,-71.6142468
1.47388e-06,-72.620529
1.47392e-06,-71.2115594
1.47396e-06,-73.4799804
1.474e-06,-72.1917635
1.47404e-06,-71.8100963
1.47408e-06,-72.0248863
1.47412e-06,-72.7947648
1.47416e-06,-72.5276808
1.4742e-06,-73.0578884
1.47424e-06,-72.162402
1.47428e-06,-72.5724015
1.47432e-06,-72.7787535
1.47436e-06,-73.4275254
1.4744e-06,-72.848979
1.47444e-06,-73.4774641
1.47448e-06,-72.1950768
1.47452e-06,-74.4147596
1.47456e-06,-73.1548212
1.4746e-06,-77.0017114
1.47464e-06,-72.0826922
1.47468e-06,-73.9059045
1.47472e-06,-73.0972456
1.47476e-06,-72.3513323
1.4748e-06,-74.2009223
1.47484e-06,-72.5952209
1.47488e-06,-71.9339486
1.47492e-06,-72.1302711
1.47496e-06,-76.9953677
1.475e-06,-75.4674766
1.47504e-06,-73.4294719
1.47508e-06,-72.9098076
1.47512e-06,-73.9546316
1.47516e-06,-74.4898464
1.4752e-06,-74.0469491
1.47524e-06,-72.9658845
1.47528e-06,-73.9973126
1.47532e-06,-72.4157526
1.47536e-06,-72.1743967
1.4754e-06,-74.4095669
1.47544e-06,-75.5702478
1.47548e-06,-77.3170455
1.47552e-06,-72.259918
1.47556e-06,-74.8634944
1.4756e-06,-74.2370689
1.47564e-06,-73.3192522
1.47568e-06,-75.5719559
1.47572e-06,-76.0897982
1.47576e-06,-73.359791
1.4758e-06,-72.9290801
1.47584e-06,-80.4982629
1.47588e-06,-73.5399938
1.47592e-06,-74.3503683
1.47596e-06,-74.6411656
1.476e-06,-73.0454089
1.47604e-06,-76.827265
1.47608e-06,-72.7940213
1.47612e-06,-75.7156465
1.47616e-06,-75.6974006
1.4762e-06,-75.6086979
1.47624e-06,-73.6521192
1.47628e-06,-74.810215
1.47632e-06,-75.6083666
1.47636e-06,-77.7046529
1.4764e-06,-72.9317663
1.47644e-06,-75.2562076
1.47648e-06,-77.5436388
1.47652e-06,-75.3157205
1.47656e-06,-76.0318026
1.4766e-06,-75.681251
1.47664e-06,-75.7765198
1.47668e-06,-76.2616591
1.47672e-06,-78.498552
1.47676e-06,-76.6744852
1.4768e-06,-74.8232491
1.47684e-06,-77.5497968
1.47688e-06,-76.0332692
1.47692e-06,-74.126241
1.47696e-06,-74.8333639
1.477e-06,-79.4781312
1.47704e-06,-74.8144843
1.47708e-06,-76.3276516
1.47712e-06,-75.4135797
1.47716e-06,-76.0834408
1.4772e-06,-76.164336
1.47724e-06,-74.9690161
1.47728e-06,-80.6725834
1.47732e-06,-73.7792128
1.47736e-06,-75.2810268
1.4774e-06,-74.6932694
1.47744e-06,-76.4234943
1.47748e-06,-73.4684952
1.47752e-06,-75.9734346
1.47756e-06,-77.9484037
1.4776e-06,-74.1120207
1.47764e-06,-80.0187023
1.47768e-06,-74.1518026
1.47772e-06,-75.2822613
1.47776e-06,-210.0
1.4778e-06,-75.1434434
1.47784e-06,-210.0
1.47788e-06,-74.2861225
1.47792e-06,-93.026525
1.47796e-06,-75.5197703
1.478e-06,-83.2029055
1.47804e-06,-77.410637
1.47808e-06,-77.1886932
1.47812e-06,-76.1362028
1.47816e-06,-77.266388
1.4782e-06,-76.7003434
1.47824e-06,-78.0243294
1.47828e-06,-74.8602774
1.47832e-06,-74.8009875
1.47836e-06,-76.8542248
1.4784e-06,-76.2529346
1.47844e-06,-79.0462988
1.47848e-06,-76.2885757
1.47852e-06,-79.2032775
1.47856e-06,-83.3023652
1.4786e-06,-78.6038821
1.47864e-06,-75.1625383
1.47868e-06,-81.5574429
1.47872e-06,-76.5275477
1.47876e-06,-79.3176836
1.4788e-06,-79.8387472
1.47884e-06,-78.1176862
1.47888e-06,-76.6305516
1.47892e-06,-74.9755729
1.47896e-06,-76.1182535
1.479e-06,-75.80131
1.47904e-06,-80.091884
1.47908e-06,-78.1579585
1.47912e-06,-76.343651
