Wavelength [m],Power [dBm]
1.47e-06,-80.6032271
1.47004e-06,-210.0
1.47008e-06,-78.5651543
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.2600895
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.3033638
1.47036e-06,-88.4174013
1.4704e-06,-89.8263614
1.47044e-06,-210.0
1.47048e-06,-77.1355689
1.47052e-06,-90.7011671
1.47056e-06,-84.1985946
1.4706e-06,-79.5402556
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.239913
1.47076e-06,-210.0
1.4708e-06,-83.8895094
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.7928026
1.471e-06,-77.9141508
1.47104e-06,-210.0
1.47108e-06,-78.0280253
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.6631531
1.4716e-06,-210.0
1.47164e-06,-84.1850149
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.929197
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.6038357
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-96.5485817
1.47212e-06,-82.5297116
1.47216e-06,-210.0
1.4722e-06,-85.5802879
1.47224e-06,-85.932174
1.47228e-06,-77.9766445
1.47232e-06,-210.0
1.47236e-06,-87.5901805
1.4724e-06,-210.0
1.47244e-06,-86.8545171
1.47248e-06,-210.0
1.47252e-06,-82.1340448
1.47256e-06,-86.1310639
1.4726e-06,-85.1078995
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.391093
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.0972409
1.47292e-06,-210.0
1.47296e-06,-79.39753
1.473e-06,-210.0
1.47304e-06,-78.6093171
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.8886319
1.47324e-06,-210.0
1.47328e-06,-89.5914632
1.47332e-06,-210.0
1.47336e-06,-80.4489516
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.0161683
1.47368e-06,-92.4529551
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-84.8974485
1.47384e-06,-210.0
1.47388e-06,-87.5369257
1.47392e-06,-87.4765366
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-94.0141663
1.47408e-06,-88.7751331
1.47412e-06,-88.1735486
1.47416e-06,-79.4337167
1.4742e-06,-210.0
1.47424e-06,-81.4278521
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-85.8705804
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-84.3742839
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.6248012
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-87.6180872
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-85.3235835
1.4752e-06,-79.9845322
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-88.9734558
1.47552e-06,-86.1013974
1.47556e-06,-210.0
1.4756e-06,-77.0402922
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.4297011
1.47576e-06,-88.3537976
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.1664476
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-83.1608963
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-85.2181866
1.4766e-06,-84.8258571
1.47664e-06,-85.931175
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.3988517
1.47684e-06,-83.5118089
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-81.4977883
1.477e-06,-86.2112993
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.6566924
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-80.3349236
1.47744e-06,-81.507126
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.4708939
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.0135363
1.47772e-06,-210.0
1.47776e-06,-76.5047357
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.7684364
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-83.5546715
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-86.6798626
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-81.7089722
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-92.2361613
1.47896e-06,-210.0
1.479e-06,-77.6498681
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-83.4392872
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-85.50589
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-93.5218075
1.47948e-06,-81.3925771
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-83.0957264
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-90.1616949
1.48004e-06,-82.2755129
1.48008e-06,-210.0
1.48012e-06,-79.6029653
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-85.3034264
1.48028e-06,-83.6383394
1.48032e-06,-210.0
1.48036e-06,-82.8166758
1.4804e-06,-89.744632
1.48044e-06,-210.0
1.48048e-06,-81.3683545
1.48052e-06,-210.0
1.48056e-06,-90.5908438
1.4806e-06,-80.6080817
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-84.6478324
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-81.0617956
1.48088e-06,-210.0
1.48092e-06,-81.9317952
1.48096e-06,-210.0
1.481e-06,-79.3421078
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-82.504835
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-90.1181369
1.48164e-06,-210.0
1.48168e-06,-84.5280279
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-80.3717423
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-86.3384331
1.482e-06,-210.0
1.48204e-06,-84.9822191
1.48208e-06,-210.0
1.48212e-06,-89.4880061
1.48216e-06,-210.0
1.4822e-06,-83.4192472
1.48224e-06,-210.0
