Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.9126407
1.4702e-06,-76.7393245
1.47024e-06,-82.3814031
1.47028e-06,-83.7389497
1.47032e-06,-92.8388075
1.47036e-06,-94.176501
1.4704e-06,-88.2513944
1.47044e-06,-210.0
1.47048e-06,-84.9588141
1.47052e-06,-210.0
1.47056e-06,-78.1166915
1.4706e-06,-82.1362548
1.47064e-06,-85.0557302
1.47068e-06,-85.3499978
1.47072e-06,-83.7616227
1.47076e-06,-86.0920715
1.4708e-06,-210.0
1.47084e-06,-74.917695
1.47088e-06,-210.0
1.47092e-06,-82.0376584
1.47096e-06,-81.9349558
1.471e-06,-90.45136
1.47104e-06,-210.0
1.47108e-06,-80.469846
1.47112e-06,-80.3156091
1.47116e-06,-210.0
1.4712e-06,-77.79101
1.47124e-06,-210.0
1.47128e-06,-79.9859266
1.47132e-06,-210.0
1.47136e-06,-78.5572022
1.4714e-06,-210.0
1.47144e-06,-75.7654351
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.5752517
1.47164e-06,-210.0
1.47168e-06,-76.6915434
1.47172e-06,-210.0
1.47176e-06,-77.4116235
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.2595986
1.47192e-06,-210.0
1.47196e-06,-77.1214186
1.472e-06,-210.0
1.47204e-06,-78.2626449
1.47208e-06,-79.399677
1.47212e-06,-83.9816967
1.47216e-06,-210.0
1.4722e-06,-77.3500805
1.47224e-06,-210.0
1.47228e-06,-80.7149562
1.47232e-06,-87.4515591
1.47236e-06,-79.0642766
1.4724e-06,-210.0
1.47244e-06,-79.4446047
1.47248e-06,-77.5239219
1.47252e-06,-210.0
1.47256e-06,-76.882593
1.4726e-06,-79.4918367
1.47264e-06,-210.0
1.47268e-06,-76.829169
1.47272e-06,-80.1635245
1.47276e-06,-210.0
1.4728e-06,-84.7401812
1.47284e-06,-79.8551761
1.47288e-06,-210.0
1.47292e-06,-77.9113552
1.47296e-06,-78.297806
1.473e-06,-79.1366431
1.47304e-06,-210.0
1.47308e-06,-86.8526578
1.47312e-06,-77.2741346
1.47316e-06,-210.0
1.4732e-06,-78.5372218
1.47324e-06,-82.1685425
1.47328e-06,-79.9179453
1.47332e-06,-82.5773816
1.47336e-06,-78.6927835
1.4734e-06,-210.0
1.47344e-06,-77.7567584
1.47348e-06,-210.0
1.47352e-06,-79.9634737
1.47356e-06,-210.0
1.4736e-06,-77.0230145
1.47364e-06,-210.0
1.47368e-06,-80.9451499
1.47372e-06,-210.0
1.47376e-06,-78.0396238
1.4738e-06,-82.7687787
1.47384e-06,-76.215166
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.5580516
1.474e-06,-79.6886986
1.47404e-06,-210.0
1.47408e-06,-80.330892
1.47412e-06,-80.7312005
1.47416e-06,-76.1216439
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.9740015
