Wavelength [m],Power [dBm]
1.47e-06,-84.5516994
1.47004e-06,-210.0
1.47008e-06,-76.4383831
1.47012e-06,-210.0
1.47016e-06,-80.2398585
1.4702e-06,-91.9431953
1.47024e-06,-83.3202312
1.47028e-06,-210.0
1.47032e-06,-85.4151038
1.47036e-06,-210.0
1.4704e-06,-78.7224058
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.437594
1.47056e-06,-78.9249243
1.4706e-06,-210.0
1.47064e-06,-83.3975856
1.47068e-06,-210.0
1.47072e-06,-82.6739952
1.47076e-06,-87.3710047
1.4708e-06,-75.9707128
1.47084e-06,-210.0
1.47088e-06,-78.5090056
1.47092e-06,-79.3069013
1.47096e-06,-94.0900927
1.471e-06,-78.0214288
1.47104e-06,-210.0
1.47108e-06,-75.7904948
1.47112e-06,-210.0
1.47116e-06,-79.6540295
1.4712e-06,-210.0
1.47124e-06,-84.8782024
1.47128e-06,-210.0
1.47132e-06,-82.7430186
1.47136e-06,-96.4622527
1.4714e-06,-210.0
1.47144e-06,-81.479099
1.47148e-06,-210.0
1.47152e-06,-76.1738436
1.47156e-06,-88.6965994
1.4716e-06,-76.9447137
1.47164e-06,-82.8321089
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-88.8576437
1.47184e-06,-80.0244577
1.47188e-06,-210.0
1.47192e-06,-78.0933988
1.47196e-06,-82.4351962
1.472e-06,-85.9134514
1.47204e-06,-82.3001626
1.47208e-06,-210.0
1.47212e-06,-84.2314262
1.47216e-06,-83.1706875
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.1055628
1.47232e-06,-79.7376745
1.47236e-06,-77.8006567
1.4724e-06,-210.0
1.47244e-06,-79.7098755
1.47248e-06,-83.1926088
1.47252e-06,-83.8258486
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-86.5152407
1.47268e-06,-80.0470328
1.47272e-06,-83.5354337
1.47276e-06,-79.3593674
1.4728e-06,-78.813973
1.47284e-06,-82.4222701
1.47288e-06,-74.4513773
1.47292e-06,-77.306592
1.47296e-06,-210.0
1.473e-06,-86.6278658
1.47304e-06,-77.6879308
1.47308e-06,-94.296892
1.47312e-06,-210.0
1.47316e-06,-80.2604696
1.4732e-06,-210.0
1.47324e-06,-83.6417295
1.47328e-06,-75.3813504
1.47332e-06,-210.0
1.47336e-06,-84.6047717
1.4734e-06,-78.4032296
1.47344e-06,-81.4279872
1.47348e-06,-77.2311467
1.47352e-06,-210.0
1.47356e-06,-75.7944241
1.4736e-06,-81.1969448
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-75.1589406
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.4149858
1.47388e-06,-210.0
1.47392e-06,-77.5745859
1.47396e-06,-86.8159143
1.474e-06,-80.4460643
1.47404e-06,-76.7684276
1.47408e-06,-210.0
1.47412e-06,-82.6754758
1.47416e-06,-80.5299739
1.4742e-06,-210.0
1.47424e-06,-78.3231755
1.47428e-06,-210.0
1.47432e-06,-78.8695611
1.47436e-06,-78.4691448
1.4744e-06,-81.1574007
1.47444e-06,-81.6050073
1.47448e-06,-210.0
1.47452e-06,-81.1566602
1.47456e-06,-77.6972342
1.4746e-06,-210.0
1.47464e-06,-81.8229947
1.47468e-06,-80.4496702
1.47472e-06,-210.0
1.47476e-06,-83.8396887
1.4748e-06,-84.5277752
1.47484e-06,-79.9680458
1.47488e-06,-90.3449372
1.47492e-06,-210.0
1.47496e-06,-79.7228758
1.475e-06,-82.25207
1.47504e-06,-94.8191056
1.47508e-06,-76.8049226
1.47512e-06,-210.0
1.47516e-06,-77.7211291
1.4752e-06,-210.0
1.47524e-06,-81.7788497
1.47528e-06,-85.3008644
1.47532e-06,-77.705956
1.47536e-06,-79.9027038
1.4754e-06,-210.0
1.47544e-06,-86.2841671
1.47548e-06,-81.1157346
1.47552e-06,-82.2721914
1.47556e-06,-210.0
1.4756e-06,-75.4354977
1.47564e-06,-79.6910421
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-78.2499617
1.4758e-06,-79.2974453
1.47584e-06,-210.0
1.47588e-06,-80.4035906
1.47592e-06,-79.5004183
1.47596e-06,-80.7128067
1.476e-06,-85.4873947
1.47604e-06,-96.4042463
1.47608e-06,-210.0
1.47612e-06,-78.2736006
1.47616e-06,-80.3487602
1.4762e-06,-80.5631305
1.47624e-06,-81.8710596
1.47628e-06,-75.8822264
1.47632e-06,-82.3351805
1.47636e-06,-78.3902795
1.4764e-06,-75.9527584
1.47644e-06,-210.0
1.47648e-06,-80.5786511
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-84.4744279
1.47664e-06,-87.3799834
1.47668e-06,-75.9041945
1.47672e-06,-79.5670711
1.47676e-06,-89.9655863
1.4768e-06,-80.3132174
1.47684e-06,-80.8389428
1.47688e-06,-84.1649383
1.47692e-06,-210.0
1.47696e-06,-78.9937679
1.477e-06,-74.8456234
1.47704e-06,-84.4712964
1.47708e-06,-210.0
1.47712e-06,-78.7457147
1.47716e-06,-75.6649482
1.4772e-06,-210.0
1.47724e-06,-76.8279766
1.47728e-06,-210.0
1.47732e-06,-85.8308108
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-80.0518933
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-75.1033019
1.47764e-06,-82.4066566
1.47768e-06,-79.296101
1.47772e-06,-86.1043665
1.47776e-06,-210.0
1.4778e-06,-77.2133366
1.47784e-06,-210.0
1.47788e-06,-79.7068758
1.47792e-06,-89.00944
1.47796e-06,-79.6355917
1.478e-06,-80.4759982
1.47804e-06,-85.2536349
1.47808e-06,-83.9226756
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.9251818
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-87.9775483
1.47836e-06,-82.3172167
1.4784e-06,-79.8151873
1.47844e-06,-84.5124463
1.47848e-06,-210.0
1.47852e-06,-75.6392335
1.47856e-06,-77.3177791
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-94.6088948
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-91.7831515
1.47888e-06,-78.6786717
1.47892e-06,-210.0
1.47896e-06,-78.8174134
1.479e-06,-210.0
1.47904e-06,-79.1422981
1.47908e-06,-79.2811061
1.47912e-06,-210.0
1.47916e-06,-84.1293774
1.4792e-06,-85.1756225
1.47924e-06,-76.9612174
1.47928e-06,-83.4739314
1.47932e-06,-90.3885326
1.47936e-06,-80.2380671
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.9818973
1.47952e-06,-210.0
1.47956e-06,-88.8402377
1.4796e-06,-210.0
1.47964e-06,-81.2876859
1.47968e-06,-91.9200266
1.47972e-06,-83.1560586
1.47976e-06,-82.475425
1.4798e-06,-210.0
1.47984e-06,-78.9000238
1.47988e-06,-77.2423363
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-75.7969928
1.48004e-06,-85.9365951
1.48008e-06,-80.393587
1.48012e-06,-78.0542961
1.48016e-06,-78.9099122
1.4802e-06,-210.0
1.48024e-06,-85.4665957
1.48028e-06,-78.8038447
1.48032e-06,-82.245769
1.48036e-06,-210.0
1.4804e-06,-88.3927723
1.48044e-06,-210.0
1.48048e-06,-78.390555
1.48052e-06,-77.0104997
1.48056e-06,-210.0
1.4806e-06,-78.5806698
1.48064e-06,-210.0
