Wavelength [m],Power [dBm]
1.47e-06,-79.1572637
1.47004e-06,-77.6907306
1.47008e-06,-79.8594364
1.47012e-06,-79.744824
1.47016e-06,-75.7432071
1.4702e-06,-210.0
1.47024e-06,-81.6304274
1.47028e-06,-210.0
1.47032e-06,-80.3111999
1.47036e-06,-210.0
1.4704e-06,-77.3957265
1.47044e-06,-84.7521933
1.47048e-06,-79.5440662
1.47052e-06,-78.7205665
1.47056e-06,-86.0579647
1.4706e-06,-83.7576227
1.47064e-06,-82.0616824
1.47068e-06,-210.0
1.47072e-06,-79.6436999
1.47076e-06,-80.1461372
1.4708e-06,-81.1883148
1.47084e-06,-87.0231457
1.47088e-06,-97.1173332
1.47092e-06,-83.1666088
1.47096e-06,-210.0
1.471e-06,-78.3419225
1.47104e-06,-89.0856868
1.47108e-06,-210.0
1.47112e-06,-85.1068913
1.47116e-06,-76.8212745
1.4712e-06,-79.8583264
1.47124e-06,-79.8945801
1.47128e-06,-84.4171436
1.47132e-06,-79.9757952
1.47136e-06,-210.0
1.4714e-06,-76.9593662
1.47144e-06,-210.0
1.47148e-06,-83.1584066
1.47152e-06,-78.9036703
1.47156e-06,-88.1587252
1.4716e-06,-75.8302966
1.47164e-06,-96.3003145
1.47168e-06,-77.2135617
1.47172e-06,-210.0
1.47176e-06,-78.3650704
1.4718e-06,-79.3631273
1.47184e-06,-210.0
1.47188e-06,-83.6397275
1.47192e-06,-210.0
1.47196e-06,-81.138264
1.472e-06,-210.0
1.47204e-06,-80.857536
1.47208e-06,-80.0129943
1.47212e-06,-77.9467494
1.47216e-06,-78.5621543
1.4722e-06,-82.2247693
1.47224e-06,-81.109852
1.47228e-06,-210.0
1.47232e-06,-86.6745775
1.47236e-06,-76.9412395
1.4724e-06,-210.0
1.47244e-06,-81.7768499
1.47248e-06,-82.9921933
1.47252e-06,-87.6860441
1.47256e-06,-81.0955302
1.4726e-06,-87.2686983
1.47264e-06,-80.185461
1.47268e-06,-210.0
1.47272e-06,-77.131145
1.47276e-06,-75.40166
1.4728e-06,-210.0
1.47284e-06,-82.7540206
1.47288e-06,-78.1808772
1.47292e-06,-77.3961413
1.47296e-06,-82.7189827
1.473e-06,-89.6242804
1.47304e-06,-77.1766386
1.47308e-06,-77.3187666
1.47312e-06,-77.7469699
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.1440445
1.47328e-06,-82.1458124
1.47332e-06,-82.0471696
1.47336e-06,-84.5512602
1.4734e-06,-76.7513109
1.47344e-06,-78.6396676
1.47348e-06,-84.1950593
1.47352e-06,-210.0
1.47356e-06,-79.6963579
1.4736e-06,-97.7116438
1.47364e-06,-78.1687364
1.47368e-06,-79.2810471
1.47372e-06,-210.0
1.47376e-06,-79.7710316
1.4738e-06,-85.2093141
1.47384e-06,-79.6691049
1.47388e-06,-210.0
1.47392e-06,-84.8363974
1.47396e-06,-77.7380752
1.474e-06,-81.7793943
1.47404e-06,-78.1586739
1.47408e-06,-77.069788
1.47412e-06,-83.6165687
1.47416e-06,-82.451067
1.4742e-06,-79.4511956
1.47424e-06,-78.7242693
1.47428e-06,-210.0
1.47432e-06,-79.4479091
1.47436e-06,-78.903671
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.8956049
1.47456e-06,-76.6880757
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-76.1049911
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.6784269
1.47484e-06,-84.9217277
1.47488e-06,-79.2995762
1.47492e-06,-78.0856544
1.47496e-06,-82.7670202
1.475e-06,-80.0770143
1.47504e-06,-78.5269901
1.47508e-06,-78.8077968
1.47512e-06,-83.4303225
1.47516e-06,-84.8972005
1.4752e-06,-79.1313063
1.47524e-06,-73.8856921
1.47528e-06,-210.0
1.47532e-06,-81.8481075
1.47536e-06,-81.6065113
1.4754e-06,-87.9765494
1.47544e-06,-83.0254861
1.47548e-06,-85.3297234
1.47552e-06,-74.9382559
1.47556e-06,-93.8230078
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-83.9696945
1.47572e-06,-78.4111569
1.47576e-06,-79.0372996
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-86.4386047
1.47592e-06,-75.8890812
1.47596e-06,-79.8116928
1.476e-06,-81.408873
1.47604e-06,-210.0
1.47608e-06,-89.629762
1.47612e-06,-79.0149543
1.47616e-06,-83.349836
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-77.7998915
1.47632e-06,-210.0
1.47636e-06,-76.6913982
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.9379982
1.47652e-06,-78.5491801
1.47656e-06,-210.0
1.4766e-06,-80.3913663
1.47664e-06,-77.5207766
1.47668e-06,-78.3515446
1.47672e-06,-88.0912747
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.2875026
1.47688e-06,-98.9450549
1.47692e-06,-210.0
1.47696e-06,-79.0669001
1.477e-06,-81.5653527
1.47704e-06,-210.0
1.47708e-06,-76.5022475
1.47712e-06,-85.3413397
1.47716e-06,-80.6090056
