Wavelength [m],Power [dBm]
1.47e-06,-77.370494
1.47004e-06,-83.7728119
1.47008e-06,-83.8301197
1.47012e-06,-75.0294725
1.47016e-06,-79.1607635
1.4702e-06,-78.9104209
1.47024e-06,-210.0
1.47028e-06,-76.1493296
1.47032e-06,-77.3889241
1.47036e-06,-88.7358604
1.4704e-06,-78.3268532
1.47044e-06,-210.0
1.47048e-06,-76.1216135
1.47052e-06,-77.6322633
1.47056e-06,-78.6596439
1.4706e-06,-76.3571215
1.47064e-06,-76.6375457
1.47068e-06,-75.8781033
1.47072e-06,-88.9279094
1.47076e-06,-77.9172119
1.4708e-06,-81.3301195
1.47084e-06,-76.8801617
1.47088e-06,-82.2261785
1.47092e-06,-76.480973
1.47096e-06,-80.6954262
1.471e-06,-76.3999394
1.47104e-06,-81.9246302
1.47108e-06,-94.0951042
1.47112e-06,-82.5218208
1.47116e-06,-79.5510701
1.4712e-06,-80.2056059
1.47124e-06,-75.6601854
1.47128e-06,-80.6566469
1.47132e-06,-78.0697133
1.47136e-06,-76.3138987
1.4714e-06,-83.8996584
1.47144e-06,-73.1836349
1.47148e-06,-210.0
1.47152e-06,-80.1950448
1.47156e-06,-75.7695325
1.4716e-06,-79.024816
1.47164e-06,-75.2339753
1.47168e-06,-77.9777792
1.47172e-06,-79.7694074
1.47176e-06,-77.6284388
1.4718e-06,-210.0
1.47184e-06,-80.0244591
1.47188e-06,-80.9488784
1.47192e-06,-83.3892862
1.47196e-06,-78.6048811
1.472e-06,-83.8476197
1.47204e-06,-75.3526462
1.47208e-06,-210.0
1.47212e-06,-75.7842359
1.47216e-06,-78.3528878
1.4722e-06,-210.0
1.47224e-06,-79.4996347
1.47228e-06,-75.5491574
1.47232e-06,-210.0
1.47236e-06,-77.5798884
1.4724e-06,-79.5184742
1.47244e-06,-77.8633507
1.47248e-06,-84.0570177
1.47252e-06,-82.4092542
1.47256e-06,-76.5006922
1.4726e-06,-80.4499297
1.47264e-06,-76.099316
1.47268e-06,-210.0
1.47272e-06,-80.7649306
1.47276e-06,-210.0
1.4728e-06,-79.2615631
1.47284e-06,-75.9455162
1.47288e-06,-85.8725294
1.47292e-06,-78.8605692
1.47296e-06,-77.0808666
1.473e-06,-78.9452027
1.47304e-06,-76.8093608
1.47308e-06,-80.6803902
1.47312e-06,-79.5945824
1.47316e-06,-77.7323219
1.4732e-06,-75.7668976
1.47324e-06,-79.7320353
1.47328e-06,-82.970614
1.47332e-06,-76.5116449
1.47336e-06,-79.0105377
1.4734e-06,-80.1764796
1.47344e-06,-210.0
1.47348e-06,-77.5394766
1.47352e-06,-75.7296625
1.47356e-06,-80.2815254
1.4736e-06,-77.3217658
1.47364e-06,-86.2288353
1.47368e-06,-77.8162514
1.47372e-06,-85.872829
1.47376e-06,-75.446099
1.4738e-06,-78.3668527
1.47384e-06,-78.0098578
1.47388e-06,-76.7097817
1.47392e-06,-78.5930378
1.47396e-06,-210.0
1.474e-06,-80.4579576
1.47404e-06,-78.91232
1.47408e-06,-84.6591937
1.47412e-06,-74.6958402
1.47416e-06,-80.5259427
1.4742e-06,-75.6785336
1.47424e-06,-81.5907057
1.47428e-06,-79.8929846
1.47432e-06,-77.9424425
1.47436e-06,-210.0
1.4744e-06,-77.9680229
1.47444e-06,-210.0
1.47448e-06,-77.7564471
1.47452e-06,-79.3988507
1.47456e-06,-88.4806587
1.4746e-06,-210.0
1.47464e-06,-75.506239
1.47468e-06,-210.0
1.47472e-06,-75.0940832
1.47476e-06,-88.0709892
1.4748e-06,-210.0
1.47484e-06,-88.494627
1.47488e-06,-78.2501031
1.47492e-06,-80.4477406
1.47496e-06,-96.7576383
1.475e-06,-77.4085462
1.47504e-06,-78.4307155
1.47508e-06,-77.2996851
1.47512e-06,-81.3000159
1.47516e-06,-81.3326162
1.4752e-06,-78.4033338
1.47524e-06,-80.7497833
1.47528e-06,-84.0214098
1.47532e-06,-83.1275298
1.47536e-06,-75.2995777
1.4754e-06,-79.4149459
1.47544e-06,-84.0201136
