Wavelength [m],Power [dBm]
1.47e-06,-77.5518996
1.47004e-06,-78.4606608
1.47008e-06,-79.322021
1.47012e-06,-210.0
1.47016e-06,-75.3649733
1.4702e-06,-87.0606398
1.47024e-06,-80.6983967
1.47028e-06,-87.2650359
1.47032e-06,-88.3176933
1.47036e-06,-86.3480839
1.4704e-06,-210.0
1.47044e-06,-82.8623507
1.47048e-06,-77.4056306
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.6623331
1.47064e-06,-210.0
1.47068e-06,-88.8769741
1.47072e-06,-84.5500037
1.47076e-06,-79.1122871
1.4708e-06,-77.9977853
1.47084e-06,-210.0
1.47088e-06,-80.1428254
1.47092e-06,-84.8770491
1.47096e-06,-210.0
1.471e-06,-75.8887328
1.47104e-06,-82.9632067
1.47108e-06,-77.2539603
1.47112e-06,-210.0
1.47116e-06,-76.1573483
1.4712e-06,-210.0
1.47124e-06,-80.4868677
1.47128e-06,-79.5487155
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.6668959
1.47144e-06,-83.9986562
1.47148e-06,-76.8587883
1.47152e-06,-210.0
1.47156e-06,-77.8454722
1.4716e-06,-79.8879953
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.4278082
1.47176e-06,-79.5356167
1.4718e-06,-77.9251866
1.47184e-06,-85.0444872
1.47188e-06,-210.0
1.47192e-06,-76.9494965
1.47196e-06,-89.7055517
1.472e-06,-81.2426292
1.47204e-06,-94.0997389
1.47208e-06,-82.2130602
1.47212e-06,-80.3517129
1.47216e-06,-77.6878383
1.4722e-06,-77.8798191
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.5018051
1.47236e-06,-210.0
1.4724e-06,-79.5117996
1.47244e-06,-78.2414108
1.47248e-06,-210.0
1.47252e-06,-81.1782348
1.47256e-06,-86.3758117
1.4726e-06,-84.0951736
1.47264e-06,-88.4704482
1.47268e-06,-81.4457241
1.47272e-06,-77.0324936
1.47276e-06,-210.0
1.4728e-06,-79.2404599
1.47284e-06,-91.7223077
1.47288e-06,-77.97778
1.47292e-06,-89.3748343
1.47296e-06,-82.5145003
1.473e-06,-79.4221402
1.47304e-06,-84.2761434
1.47308e-06,-77.518473
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.4841879
1.47324e-06,-210.0
1.47328e-06,-77.2817023
1.47332e-06,-81.334482
1.47336e-06,-87.6228248
1.4734e-06,-78.8860296
