Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-75.4266517
1.47012e-06,-210.0
1.47016e-06,-78.4329541
1.4702e-06,-82.2650699
1.47024e-06,-84.1458027
1.47028e-06,-77.8791412
1.47032e-06,-83.3717216
1.47036e-06,-80.3080746
1.4704e-06,-210.0
1.47044e-06,-84.1972636
1.47048e-06,-74.5903695
1.47052e-06,-102.523573
1.47056e-06,-79.5812516
1.4706e-06,-82.1303523
1.47064e-06,-83.3975837
1.47068e-06,-77.9207869
1.47072e-06,-210.0
1.47076e-06,-83.7816804
1.4708e-06,-210.0
1.47084e-06,-79.8103227
1.47088e-06,-210.0
1.47092e-06,-90.2567818
1.47096e-06,-78.852134
1.471e-06,-83.3720388
1.47104e-06,-80.2936823
1.47108e-06,-82.72727
1.47112e-06,-85.1413273
1.47116e-06,-79.7163379
1.4712e-06,-80.0572981
1.47124e-06,-84.3198148
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.1371718
1.4714e-06,-84.8410794
1.47144e-06,-76.4342256
1.47148e-06,-84.386353
1.47152e-06,-81.4219877
1.47156e-06,-210.0
1.4716e-06,-78.5621543
1.47164e-06,-86.9245653
1.47168e-06,-76.9656194
1.47172e-06,-210.0
1.47176e-06,-79.6555094
1.4718e-06,-210.0
1.47184e-06,-79.5857944
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.3127537
1.472e-06,-210.0
1.47204e-06,-77.6090302
1.47208e-06,-79.2140593
1.47212e-06,-85.3023523
1.47216e-06,-210.0
1.4722e-06,-84.5069172
1.47224e-06,-91.5502599
1.47228e-06,-86.5627261
1.47232e-06,-210.0
1.47236e-06,-75.3244312
1.4724e-06,-210.0
1.47244e-06,-77.9195895
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.3602292
1.4726e-06,-210.0
1.47264e-06,-90.2084532
1.47268e-06,-76.4953009
1.47272e-06,-81.8433966
1.47276e-06,-210.0
1.4728e-06,-80.2556678
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.2267616
1.47296e-06,-79.3546049
1.473e-06,-82.8083185
1.47304e-06,-210.0
1.47308e-06,-78.3597504
1.47312e-06,-77.6314741
1.47316e-06,-83.3863773
1.4732e-06,-83.4476711
1.47324e-06,-81.9157657
1.47328e-06,-210.0
1.47332e-06,-85.1443874
1.47336e-06,-210.0
1.4734e-06,-78.3669225
1.47344e-06,-80.2311523
1.47348e-06,-210.0
1.47352e-06,-78.6210022
1.47356e-06,-79.9969441
1.4736e-06,-78.2747708
1.47364e-06,-210.0
1.47368e-06,-87.3124923
1.47372e-06,-82.2267857
1.47376e-06,-80.1132829
1.4738e-06,-210.0
1.47384e-06,-77.2925321
1.47388e-06,-83.6694243
1.47392e-06,-86.1923012
1.47396e-06,-76.6442725
1.474e-06,-76.6651194
1.47404e-06,-79.6204214
1.47408e-06,-210.0
1.47412e-06,-80.6021708
1.47416e-06,-210.0
1.4742e-06,-82.328328
