Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-75.8737642
1.47012e-06,-210.0
1.47016e-06,-77.8462234
1.4702e-06,-83.0629584
1.47024e-06,-86.8988138
1.47028e-06,-210.0
1.47032e-06,-78.988207
1.47036e-06,-210.0
1.4704e-06,-85.6586487
1.47044e-06,-93.2653376
1.47048e-06,-76.4917128
1.47052e-06,-78.3979399
1.47056e-06,-210.0
1.4706e-06,-80.2760396
1.47064e-06,-210.0
1.47068e-06,-83.3218326
1.47072e-06,-210.0
1.47076e-06,-79.6947351
1.4708e-06,-210.0
1.47084e-06,-81.2502533
1.47088e-06,-82.6148849
1.47092e-06,-82.3296878
1.47096e-06,-210.0
1.471e-06,-79.6123609
1.47104e-06,-210.0
1.47108e-06,-76.2086559
1.47112e-06,-90.5344238
1.47116e-06,-210.0
1.4712e-06,-83.0752447
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.4358017
1.4714e-06,-80.210576
1.47144e-06,-76.7045262
1.47148e-06,-210.0
1.47152e-06,-85.9466174
1.47156e-06,-79.2740465
1.4716e-06,-79.0784551
1.47164e-06,-78.9261644
1.47168e-06,-80.802791
1.47172e-06,-210.0
1.47176e-06,-80.5152907
1.4718e-06,-210.0
1.47184e-06,-77.6349272
1.47188e-06,-210.0
1.47192e-06,-78.1442138
1.47196e-06,-80.0327358
1.472e-06,-210.0
1.47204e-06,-89.6112247
1.47208e-06,-81.7635978
1.47212e-06,-76.2540348
1.47216e-06,-83.2516098
1.4722e-06,-79.044325
1.47224e-06,-81.7221619
1.47228e-06,-210.0
1.47232e-06,-82.0778016
1.47236e-06,-79.5332345
1.4724e-06,-210.0
1.47244e-06,-77.5445604
1.47248e-06,-79.3540362
1.47252e-06,-210.0
1.47256e-06,-82.4658187
1.4726e-06,-210.0
1.47264e-06,-83.1706886
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.6511112
1.4728e-06,-83.1423554
1.47284e-06,-83.1981058
1.47288e-06,-76.511689
1.47292e-06,-210.0
1.47296e-06,-84.5280363
1.473e-06,-210.0
1.47304e-06,-77.4725344
1.47308e-06,-210.0
1.47312e-06,-78.3490843
1.47316e-06,-210.0
1.4732e-06,-78.7529416
1.47324e-06,-80.3632433
1.47328e-06,-80.1972962
1.47332e-06,-210.0
1.47336e-06,-82.4635597
1.4734e-06,-82.2976901
1.47344e-06,-78.2733591
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.5268833
1.4736e-06,-88.1245493
1.47364e-06,-210.0
1.47368e-06,-77.6131426
1.47372e-06,-210.0
1.47376e-06,-75.9015857
1.4738e-06,-210.0
1.47384e-06,-79.6328149
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.8978599
1.47408e-06,-79.2036296
1.47412e-06,-210.0
1.47416e-06,-78.8573221
1.4742e-06,-210.0
1.47424e-06,-79.464792
1.47428e-06,-210.0
