Wavelength [m],Power [dBm]
1.47e-06,-85.6978911
1.47004e-06,-83.2648994
1.47008e-06,-76.3426553
1.47012e-06,-90.8978563
1.47016e-06,-80.7842513
1.4702e-06,-78.6782688
1.47024e-06,-80.9593869
1.47028e-06,-78.139111
1.47032e-06,-210.0
1.47036e-06,-95.489286
1.4704e-06,-78.42116
1.47044e-06,-210.0
1.47048e-06,-78.0444122
1.47052e-06,-83.7702384
1.47056e-06,-77.4838341
1.4706e-06,-80.0766313
1.47064e-06,-78.2786
1.47068e-06,-85.5741275
1.47072e-06,-210.0
1.47076e-06,-76.8266735
1.4708e-06,-89.9268821
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.585939
1.47096e-06,-86.84913
1.471e-06,-80.0933707
1.47104e-06,-210.0
1.47108e-06,-77.6417665
1.47112e-06,-210.0
1.47116e-06,-85.6435437
1.4712e-06,-77.8798801
1.47124e-06,-83.1482861
1.47128e-06,-90.2697842
1.47132e-06,-80.4151541
1.47136e-06,-78.2149956
1.4714e-06,-78.6562339
1.47144e-06,-210.0
1.47148e-06,-79.4968051
1.47152e-06,-76.4705046
1.47156e-06,-210.0
1.4716e-06,-84.9030528
1.47164e-06,-76.7507639
1.47168e-06,-78.3337013
1.47172e-06,-210.0
1.47176e-06,-79.813684
1.4718e-06,-88.7509679
1.47184e-06,-80.5504177
1.47188e-06,-83.9423405
1.47192e-06,-85.8547439
1.47196e-06,-80.1258061
1.472e-06,-78.1372035
1.47204e-06,-80.9262708
1.47208e-06,-85.0019165
1.47212e-06,-78.4205628
1.47216e-06,-210.0
1.4722e-06,-77.1791455
1.47224e-06,-75.9194567
1.47228e-06,-82.2306364
1.47232e-06,-80.3355569
1.47236e-06,-76.334456
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.2332878
1.47252e-06,-80.0697263
1.47256e-06,-78.7873276
1.4726e-06,-79.3002692
1.47264e-06,-78.3408849
1.47268e-06,-210.0
1.47272e-06,-88.9393987
1.47276e-06,-88.9328042
1.4728e-06,-100.835807
1.47284e-06,-78.4205618
1.47288e-06,-78.8949077
1.47292e-06,-210.0
1.47296e-06,-77.5790084
1.473e-06,-95.0280699
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.9809842
1.47316e-06,-210.0
1.4732e-06,-82.7974403
1.47324e-06,-92.9403534
1.47328e-06,-85.3603811
1.47332e-06,-81.0472008
1.47336e-06,-78.299806
1.4734e-06,-210.0
1.47344e-06,-80.9125952
1.47348e-06,-79.8043726
1.47352e-06,-79.9461071
1.47356e-06,-210.0
1.4736e-06,-77.6977706
1.47364e-06,-89.5268911
1.47368e-06,-75.8004766
1.47372e-06,-83.0969587
1.47376e-06,-210.0
1.4738e-06,-80.0595627
1.47384e-06,-210.0
1.47388e-06,-89.9470683
1.47392e-06,-79.1026251
