Wavelength [m],Power [dBm]
1.47e-06,-83.4497771
1.47004e-06,-85.0904737
1.47008e-06,-80.6366234
1.47012e-06,-79.8479859
1.47016e-06,-78.7470646
1.4702e-06,-86.0659647
1.47024e-06,-77.9730988
1.47028e-06,-210.0
1.47032e-06,-80.2209436
1.47036e-06,-81.5976793
1.4704e-06,-78.8038381
1.47044e-06,-210.0
1.47048e-06,-87.6214866
1.47052e-06,-79.6719941
1.47056e-06,-79.1924433
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.9744734
1.47072e-06,-210.0
1.47076e-06,-79.9494051
1.4708e-06,-79.8741428
1.47084e-06,-77.6747889
1.47088e-06,-210.0
1.47092e-06,-78.4216545
1.47096e-06,-86.4494985
1.471e-06,-84.8800493
1.47104e-06,-210.0
1.47108e-06,-77.7733806
1.47112e-06,-83.7694008
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.7258119
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.0912408
1.4714e-06,-210.0
1.47144e-06,-75.25767
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.6901855
1.47164e-06,-210.0
1.47168e-06,-78.6875358
1.47172e-06,-83.9076576
1.47176e-06,-83.3121935
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.7805871
1.47192e-06,-74.6684456
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.7575447
1.47208e-06,-210.0
1.47212e-06,-79.9796578
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.9295555
1.47228e-06,-210.0
1.47232e-06,-77.9982207
1.47236e-06,-75.4114658
1.4724e-06,-210.0
1.47244e-06,-76.6319594
1.47248e-06,-210.0
1.47252e-06,-84.8578065
1.47256e-06,-210.0
1.4726e-06,-79.9206339
1.47264e-06,-82.9991946
1.47268e-06,-79.9096558
1.47272e-06,-210.0
1.47276e-06,-83.1943661
1.4728e-06,-80.4499297
1.47284e-06,-80.400544
1.47288e-06,-80.1055632
1.47292e-06,-82.1791684
1.47296e-06,-81.2175696
1.473e-06,-210.0
1.47304e-06,-81.5685634
1.47308e-06,-79.1177949
1.47312e-06,-77.454012
1.47316e-06,-210.0
1.4732e-06,-77.8785291
1.47324e-06,-79.5320814
1.47328e-06,-78.2159946
1.47332e-06,-81.9563352
1.47336e-06,-88.0296811
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-84.2147
1.47352e-06,-95.6282142
1.47356e-06,-84.1739473
1.4736e-06,-78.2993879
1.47364e-06,-210.0
1.47368e-06,-76.1028856
1.47372e-06,-210.0
1.47376e-06,-79.6538737
1.4738e-06,-82.0761797
1.47384e-06,-78.8066456
1.47388e-06,-88.0357823
1.47392e-06,-77.8206577
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-92.0409714
1.47408e-06,-75.3551953
1.47412e-06,-210.0
1.47416e-06,-82.5784359
1.4742e-06,-210.0
1.47424e-06,-77.6714106
1.47428e-06,-84.6329884
1.47432e-06,-78.1076284
1.47436e-06,-79.788425
1.4744e-06,-210.0
1.47444e-06,-95.543274
1.47448e-06,-75.8362266
1.47452e-06,-210.0
1.47456e-06,-75.9363215
1.4746e-06,-83.8560902
1.47464e-06,-79.4673274
1.47468e-06,-78.3144542
1.47472e-06,-77.5644856
1.47476e-06,-89.5263013
1.4748e-06,-90.0118081
1.47484e-06,-76.0018283
1.47488e-06,-210.0
1.47492e-06,-79.0388734
1.47496e-06,-210.0
1.475e-06,-91.4073208
1.47504e-06,-210.0
1.47508e-06,-78.8476081
1.47512e-06,-210.0
1.47516e-06,-75.9935736
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-80.4655397
1.47532e-06,-79.3119926
1.47536e-06,-82.6758612
1.4754e-06,-77.9020256
1.47544e-06,-82.7068636
1.47548e-06,-82.3245884
1.47552e-06,-210.0
1.47556e-06,-73.920332
1.4756e-06,-85.8068291
1.47564e-06,-210.0
1.47568e-06,-74.4420692
1.47572e-06,-210.0
1.47576e-06,-78.5228853
1.4758e-06,-81.2136321
1.47584e-06,-80.2854294
1.47588e-06,-85.5514041
1.47592e-06,-75.6606447
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-77.5636442
1.47608e-06,-77.0796384
1.47612e-06,-210.0
1.47616e-06,-78.3160964
1.4762e-06,-82.4742573
1.47624e-06,-77.9636882
1.47628e-06,-80.282447
1.47632e-06,-83.5323776
1.47636e-06,-210.0
1.4764e-06,-77.0538301
1.47644e-06,-83.4426719
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.7086605
1.47664e-06,-83.6365753
1.47668e-06,-79.3670823
1.47672e-06,-78.2193309
1.47676e-06,-86.2600903
1.4768e-06,-79.9226253
1.47684e-06,-78.4221569
1.47688e-06,-80.6555377
1.47692e-06,-89.1285043
1.47696e-06,-80.1844343
1.477e-06,-210.0
1.47704e-06,-78.4748809
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-81.7038885
1.4772e-06,-93.1016069
1.47724e-06,-79.0757604
1.47728e-06,-77.7510135
1.47732e-06,-210.0
1.47736e-06,-81.9478954
1.4774e-06,-79.6155236
1.47744e-06,-210.0
1.47748e-06,-80.1568799
1.47752e-06,-80.2250503
1.47756e-06,-210.0
1.4776e-06,-80.5578039
1.47764e-06,-79.5064177
1.47768e-06,-79.0925323
1.47772e-06,-85.0852594
1.47776e-06,-78.9771533
1.4778e-06,-79.6374099
1.47784e-06,-210.0
1.47788e-06,-80.4428749
1.47792e-06,-210.0
1.47796e-06,-101.444478
1.478e-06,-210.0
1.47804e-06,-77.5374091
1.47808e-06,-210.0
1.47812e-06,-76.8676867
1.47816e-06,-210.0
1.4782e-06,-82.4717347
1.47824e-06,-86.2561586
1.47828e-06,-77.3765142
1.47832e-06,-210.0
1.47836e-06,-80.2934298
1.4784e-06,-83.4374368
1.47844e-06,-210.0
1.47848e-06,-79.2898907
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-77.9824527
1.47864e-06,-84.8912007
1.47868e-06,-96.4635283
1.47872e-06,-90.65842
1.47876e-06,-78.6451576
1.4788e-06,-79.8246942
1.47884e-06,-210.0
1.47888e-06,-91.3531899
1.47892e-06,-78.2763167
1.47896e-06,-93.0385408
1.479e-06,-77.2440646
1.47904e-06,-210.0
1.47908e-06,-80.3193662
1.47912e-06,-80.3716619
1.47916e-06,-86.7069645
1.4792e-06,-78.0853093
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-80.3342181
1.47936e-06,-79.7274576
1.4794e-06,-79.3179927
1.47944e-06,-76.6279021
1.47948e-06,-210.0
1.47952e-06,-81.0102481
1.47956e-06,-210.0
1.4796e-06,-83.5758442
1.47964e-06,-79.2205699
1.47968e-06,-82.4113395
1.47972e-06,-80.3737698
1.47976e-06,-86.7715464
1.4798e-06,-79.6522242
1.47984e-06,-85.8951333
1.47988e-06,-78.0478203
1.47992e-06,-210.0
1.47996e-06,-82.586359
1.48e-06,-77.0884036
1.48004e-06,-96.6550073
1.48008e-06,-210.0
1.48012e-06,-75.2532414
1.48016e-06,-210.0
1.4802e-06,-77.2857725
1.48024e-06,-80.0768918
1.48028e-06,-80.4092839
1.48032e-06,-80.6612952
1.48036e-06,-210.0
1.4804e-06,-77.7845591
1.48044e-06,-79.9544145
1.48048e-06,-77.7724239
1.48052e-06,-210.0
1.48056e-06,-75.6168293
1.4806e-06,-80.1026101
1.48064e-06,-82.4596063
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.7766891
1.4808e-06,-79.7484393
1.48084e-06,-81.191058
1.48088e-06,-210.0
1.48092e-06,-79.7280813
1.48096e-06,-82.2407372
1.481e-06,-80.0067639
1.48104e-06,-78.3830704
1.48108e-06,-210.0
1.48112e-06,-75.4873367
1.48116e-06,-82.9545902
1.4812e-06,-78.0611698
1.48124e-06,-210.0
1.48128e-06,-79.6532955
1.48132e-06,-79.8739134
1.48136e-06,-78.0709356
1.4814e-06,-210.0
1.48144e-06,-79.7645692
1.48148e-06,-210.0
1.48152e-06,-79.4114393
1.48156e-06,-210.0
1.4816e-06,-76.4246738
1.48164e-06,-77.4099375
1.48168e-06,-79.8895056
1.48172e-06,-79.2876126
1.48176e-06,-82.1589461
1.4818e-06,-78.7593015
1.48184e-06,-88.5792476
1.48188e-06,-83.3850102
1.48192e-06,-210.0
1.48196e-06,-79.5503646
1.482e-06,-210.0
1.48204e-06,-85.1918648
1.48208e-06,-79.0580044
1.48212e-06,-76.7705659
1.48216e-06,-84.4792339
1.4822e-06,-83.3436424
1.48224e-06,-77.5447891
1.48228e-06,-210.0
1.48232e-06,-86.1974488
1.48236e-06,-77.6552906
1.4824e-06,-84.8475286
1.48244e-06,-82.0771704
1.48248e-06,-78.7233419
1.48252e-06,-210.0
1.48256e-06,-76.9063938
1.4826e-06,-81.6245998
1.48264e-06,-210.0
1.48268e-06,-76.5594936
1.48272e-06,-210.0
1.48276e-06,-77.5396587
1.4828e-06,-210.0
1.48284e-06,-77.5376301
1.48288e-06,-83.5612356
1.48292e-06,-79.4824888
1.48296e-06,-91.1018751
1.483e-06,-91.0573878
1.48304e-06,-83.7789539
1.48308e-06,-76.848209
1.48312e-06,-210.0
1.48316e-06,-75.2293768
1.4832e-06,-210.0
1.48324e-06,-78.8303804
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-79.3337708
1.4834e-06,-82.7656827
1.48344e-06,-78.0901807
1.48348e-06,-92.9661699
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-77.30617
1.48364e-06,-80.134317
1.48368e-06,-210.0
1.48372e-06,-78.2526303
1.48376e-06,-210.0
1.4838e-06,-81.5709305
1.48384e-06,-76.1448862
1.48388e-06,-80.1153645
1.48392e-06,-86.6356703
1.48396e-06,-210.0
1.484e-06,-77.8123387
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-85.8556526
1.48416e-06,-78.0845558
1.4842e-06,-210.0
1.48424e-06,-80.4011996
1.48428e-06,-210.0
1.48432e-06,-83.0792637
1.48436e-06,-80.6434382
1.4844e-06,-84.7500837
1.48444e-06,-210.0
1.48448e-06,-81.3733354
1.48452e-06,-210.0
1.48456e-06,-78.1313784
1.4846e-06,-80.4208121
1.48464e-06,-79.4029462
1.48468e-06,-95.8153907
1.48472e-06,-82.590243
1.48476e-06,-75.4928365
1.4848e-06,-82.5892426
1.48484e-06,-93.9931315
1.48488e-06,-78.6368725
1.48492e-06,-79.5754929
1.48496e-06,-83.554134
1.485e-06,-210.0
1.48504e-06,-79.1554429
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-79.6240695
1.4852e-06,-210.0
1.48524e-06,-77.8171702
1.48528e-06,-82.391798
1.48532e-06,-82.7820842
1.48536e-06,-93.5671389
1.4854e-06,-79.0323786
1.48544e-06,-210.0
1.48548e-06,-79.9279846
1.48552e-06,-210.0
1.48556e-06,-83.7879547
1.4856e-06,-74.8548646
1.48564e-06,-210.0
1.48568e-06,-78.3032662
1.48572e-06,-80.9273943
1.48576e-06,-84.7941149
1.4858e-06,-210.0
1.48584e-06,-77.1396483
1.48588e-06,-89.4195638
1.48592e-06,-82.7770856
1.48596e-06,-210.0
1.486e-06,-84.2222435
1.48604e-06,-210.0
1.48608e-06,-77.0132896
1.48612e-06,-76.470323
1.48616e-06,-78.9677248
1.4862e-06,-78.7293998
1.48624e-06,-80.2508275
1.48628e-06,-82.0794962
1.48632e-06,-80.1669912
1.48636e-06,-79.4622568
1.4864e-06,-210.0
1.48644e-06,-78.619785
1.48648e-06,-78.1303228
1.48652e-06,-80.936958
1.48656e-06,-83.2182293
1.4866e-06,-80.0048659
1.48664e-06,-82.7769453
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-79.3338735
1.4868e-06,-210.0
1.48684e-06,-85.5904511
1.48688e-06,-210.0
1.48692e-06,-78.0429108
1.48696e-06,-80.6228871
1.487e-06,-83.0657274
1.48704e-06,-80.4119003
1.48708e-06,-94.9282844
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-78.535012
1.48724e-06,-77.9486893
1.48728e-06,-86.6093083
1.48732e-06,-83.9526632
1.48736e-06,-210.0
1.4874e-06,-77.0249599
1.48744e-06,-86.4735284
1.48748e-06,-77.0283597
1.48752e-06,-79.7246502
1.48756e-06,-210.0
1.4876e-06,-77.5786314
1.48764e-06,-210.0
1.48768e-06,-77.7851253
1.48772e-06,-210.0
1.48776e-06,-85.2236714
1.4878e-06,-78.349931
1.48784e-06,-79.8031658
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-95.3999813
1.488e-06,-77.2316547
1.48804e-06,-210.0
1.48808e-06,-80.4170437
1.48812e-06,-78.8140881
1.48816e-06,-210.0
1.4882e-06,-78.2091676
1.48824e-06,-79.8608195
1.48828e-06,-88.3369343
1.48832e-06,-81.0822003
1.48836e-06,-78.7109882
1.4884e-06,-88.1096969
1.48844e-06,-210.0
1.48848e-06,-76.6613834
1.48852e-06,-79.8182238
1.48856e-06,-77.3605713
1.4886e-06,-90.7640061
1.48864e-06,-81.4187399
1.48868e-06,-79.4568631
1.48872e-06,-81.7853202
1.48876e-06,-81.9139276
1.4888e-06,-84.0087894
1.48884e-06,-210.0
1.48888e-06,-84.2869654
1.48892e-06,-210.0
1.48896e-06,-81.8135973
1.489e-06,-210.0
1.48904e-06,-77.7470957
1.48908e-06,-95.0780723
1.48912e-06,-82.9064984
1.48916e-06,-76.9621905
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-85.5997011
1.48936e-06,-78.5485831
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-82.4339485
1.48952e-06,-83.3589029
1.48956e-06,-83.5519784
1.4896e-06,-79.3300741
1.48964e-06,-210.0
1.48968e-06,-76.3703649
1.48972e-06,-85.6027029
1.48976e-06,-80.1053638
1.4898e-06,-210.0
1.48984e-06,-82.2351254
1.48988e-06,-77.4653065
1.48992e-06,-83.5294776
1.48996e-06,-79.9313264
1.49e-06,-210.0
1.49004e-06,-80.1996975
1.49008e-06,-78.0845558
1.49012e-06,-79.3251371
1.49016e-06,-76.6458593
1.4902e-06,-210.0
1.49024e-06,-81.9782241
1.49028e-06,-82.6633273
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-76.7653242
1.49044e-06,-77.8978802
1.49048e-06,-86.9191089
1.49052e-06,-77.9289211
1.49056e-06,-84.3182603
1.4906e-06,-78.7407553
1.49064e-06,-210.0
1.49068e-06,-87.1680077
1.49072e-06,-83.3155819
1.49076e-06,-77.7570953
1.4908e-06,-82.7148696
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-78.2090118
1.49096e-06,-210.0
1.491e-06,-76.9987674
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-78.2940313
1.4912e-06,-83.3383802
1.49124e-06,-82.3092819
1.49128e-06,-210.0
1.49132e-06,-82.1004363
1.49136e-06,-77.9063335
1.4914e-06,-210.0
1.49144e-06,-78.0822525
1.49148e-06,-77.8363314
1.49152e-06,-92.7016612
1.49156e-06,-85.0312588
1.4916e-06,-210.0
1.49164e-06,-76.9431207
1.49168e-06,-210.0
1.49172e-06,-75.7981782
1.49176e-06,-210.0
1.4918e-06,-77.8630103
1.49184e-06,-80.1883649
1.49188e-06,-79.3671352
1.49192e-06,-210.0
1.49196e-06,-82.37033
1.492e-06,-78.0575969
1.49204e-06,-81.8805464
1.49208e-06,-83.5232016
1.49212e-06,-81.8146439
1.49216e-06,-89.0189108
1.4922e-06,-79.4764987
1.49224e-06,-78.8033458
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-79.0604337
1.4924e-06,-76.1528852
1.49244e-06,-76.360478
1.49248e-06,-93.4102172
1.49252e-06,-81.6752646
1.49256e-06,-78.9654562
1.4926e-06,-88.6122448
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-79.1287823
1.4928e-06,-79.7927203
1.49284e-06,-78.3207667
1.49288e-06,-210.0
1.49292e-06,-81.8883979
1.49296e-06,-81.5961717
1.493e-06,-80.6344825
1.49304e-06,-210.0
1.49308e-06,-74.8425221
1.49312e-06,-85.0772899
1.49316e-06,-210.0
1.4932e-06,-84.5646586
1.49324e-06,-86.4620381
1.49328e-06,-76.5021463
1.49332e-06,-81.0318674
1.49336e-06,-78.6870307
1.4934e-06,-210.0
1.49344e-06,-80.0209091
1.49348e-06,-83.0455751
1.49352e-06,-76.903628
1.49356e-06,-210.0
1.4936e-06,-79.7576019
1.49364e-06,-94.2390485
1.49368e-06,-77.9174686
1.49372e-06,-82.4620698
1.49376e-06,-79.0036036
1.4938e-06,-210.0
1.49384e-06,-77.9734714
1.49388e-06,-84.1259205
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-81.5189346
1.49404e-06,-78.6652085
1.49408e-06,-210.0
1.49412e-06,-73.9978185
1.49416e-06,-79.3767093
1.4942e-06,-210.0
1.49424e-06,-79.3678741
1.49428e-06,-210.0
1.49432e-06,-77.5305589
1.49436e-06,-210.0
1.4944e-06,-78.4384134
1.49444e-06,-79.4914888
1.49448e-06,-210.0
1.49452e-06,-78.1232154
1.49456e-06,-210.0
1.4946e-06,-82.8309306
1.49464e-06,-75.1068832
1.49468e-06,-210.0
1.49472e-06,-81.2495337
1.49476e-06,-79.8428467
1.4948e-06,-210.0
1.49484e-06,-84.8488667
1.49488e-06,-86.4810377
1.49492e-06,-78.5500248
1.49496e-06,-87.4648983
1.495e-06,-84.2994785
1.49504e-06,-210.0
1.49508e-06,-80.7682009
1.49512e-06,-78.4922898
1.49516e-06,-78.0068766
1.4952e-06,-86.2781468
1.49524e-06,-82.7076201
1.49528e-06,-78.0410274
1.49532e-06,-82.4289494
1.49536e-06,-210.0
1.4954e-06,-79.1532704
1.49544e-06,-78.4250721
1.49548e-06,-79.8769795
1.49552e-06,-80.3610396
1.49556e-06,-79.5894544
1.4956e-06,-83.9811685
1.49564e-06,-85.0398135
1.49568e-06,-85.7198752
1.49572e-06,-80.2962244
1.49576e-06,-78.1736879
1.4958e-06,-210.0
1.49584e-06,-79.2039463
1.49588e-06,-210.0
1.49592e-06,-77.5800219
1.49596e-06,-83.2529404
1.496e-06,-76.2706469
1.49604e-06,-81.3826133
1.49608e-06,-83.9368283
1.49612e-06,-210.0
1.49616e-06,-84.478385
1.4962e-06,-210.0
1.49624e-06,-77.0904936
1.49628e-06,-79.308491
1.49632e-06,-77.3456891
1.49636e-06,-90.7770113
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-81.922534
1.49652e-06,-79.361983
1.49656e-06,-81.2618591
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-75.9363716
1.49676e-06,-210.0
1.4968e-06,-82.9378769
1.49684e-06,-84.999632
1.49688e-06,-78.3454065
1.49692e-06,-78.1256257
1.49696e-06,-77.8237237
1.497e-06,-210.0
1.49704e-06,-89.0776875
1.49708e-06,-77.8804906
1.49712e-06,-77.0211284
1.49716e-06,-79.9354661
1.4972e-06,-210.0
1.49724e-06,-85.6168278
1.49728e-06,-82.3042807
1.49732e-06,-210.0
1.49736e-06,-83.7899539
1.4974e-06,-210.0
1.49744e-06,-81.7704121
1.49748e-06,-210.0
1.49752e-06,-80.1120323
1.49756e-06,-210.0
1.4976e-06,-77.8951949
1.49764e-06,-210.0
1.49768e-06,-85.4137932
1.49772e-06,-82.2953906
1.49776e-06,-210.0
1.4978e-06,-81.2650228
1.49784e-06,-89.5211769
1.49788e-06,-89.7769819
1.49792e-06,-78.1936426
1.49796e-06,-84.9391635
1.498e-06,-82.2896378
1.49804e-06,-79.0624281
1.49808e-06,-79.4444099
1.49812e-06,-83.8075908
1.49816e-06,-78.7599342
1.4982e-06,-80.9900854
1.49824e-06,-79.6152017
1.49828e-06,-77.7912
1.49832e-06,-77.7625001
