Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.1263008
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.2888909
1.47024e-06,-80.5796114
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.4458329
1.4704e-06,-82.0942421
1.47044e-06,-88.665601
1.47048e-06,-210.0
1.47052e-06,-78.3710923
1.47056e-06,-79.5943914
1.4706e-06,-79.3347502
1.47064e-06,-81.5519679
1.47068e-06,-79.1937396
1.47072e-06,-81.6438574
1.47076e-06,-79.5360714
1.4708e-06,-210.0
1.47084e-06,-80.5092346
1.47088e-06,-77.3938641
1.47092e-06,-210.0
1.47096e-06,-79.1379577
1.471e-06,-80.4976201
1.47104e-06,-79.436185
1.47108e-06,-210.0
1.47112e-06,-77.5588774
1.47116e-06,-78.3745166
1.4712e-06,-210.0
1.47124e-06,-82.5370172
1.47128e-06,-82.9652269
1.47132e-06,-210.0
1.47136e-06,-78.6310557
1.4714e-06,-76.7479613
1.47144e-06,-87.1555607
1.47148e-06,-84.1974439
1.47152e-06,-210.0
1.47156e-06,-80.3668827
1.4716e-06,-79.1270169
1.47164e-06,-210.0
1.47168e-06,-80.8838234
1.47172e-06,-78.8253478
1.47176e-06,-210.0
1.4718e-06,-83.6887226
1.47184e-06,-78.2852158
1.47188e-06,-78.22033
1.47192e-06,-80.6663183
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.2497554
1.47208e-06,-88.0472442
1.47212e-06,-79.3901294
1.47216e-06,-210.0
1.4722e-06,-75.9793906
1.47224e-06,-210.0
1.47228e-06,-77.0006884
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.0383398
1.47244e-06,-79.8559124
1.47248e-06,-90.5534278
1.47252e-06,-80.2280506
1.47256e-06,-84.8276789
1.4726e-06,-86.9429877
1.47264e-06,-84.2676343
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-87.6554907
1.4728e-06,-81.7620174
1.47284e-06,-210.0
1.47288e-06,-78.3794071
1.47292e-06,-80.4938573
1.47296e-06,-80.2596273
1.473e-06,-83.3124249
1.47304e-06,-82.4360688
1.47308e-06,-78.9564043
1.47312e-06,-77.0317207
1.47316e-06,-82.9625232
1.4732e-06,-79.2696209
1.47324e-06,-210.0
1.47328e-06,-77.2530729
1.47332e-06,-210.0
1.47336e-06,-78.1389173
1.4734e-06,-210.0
1.47344e-06,-81.1486333
1.47348e-06,-210.0
1.47352e-06,-80.5157093
1.47356e-06,-81.4289872
1.4736e-06,-75.5169946
1.47364e-06,-210.0
1.47368e-06,-81.158457
1.47372e-06,-86.8281174
1.47376e-06,-85.9576174
1.4738e-06,-86.9702275
1.47384e-06,-82.1881698
1.47388e-06,-82.4325348
1.47392e-06,-79.0105859
1.47396e-06,-81.1343718
1.474e-06,-79.0612389
1.47404e-06,-84.0096561
1.47408e-06,-83.261011
1.47412e-06,-85.2281966
1.47416e-06,-79.8209373
1.4742e-06,-210.0
