Wavelength [m],Power [dBm]
1.47e-06,-81.1574951
1.47004e-06,-210.0
1.47008e-06,-86.142447
1.47012e-06,-78.424652
1.47016e-06,-79.1812035
1.4702e-06,-76.4768363
1.47024e-06,-78.545784
1.47028e-06,-210.0
1.47032e-06,-75.9372717
1.47036e-06,-84.0923997
1.4704e-06,-76.4584425
1.47044e-06,-77.6734402
1.47048e-06,-80.3921529
1.47052e-06,-77.3386376
1.47056e-06,-75.3644176
1.4706e-06,-210.0
1.47064e-06,-81.005628
1.47068e-06,-78.1435683
1.47072e-06,-75.883915
1.47076e-06,-77.7856215
1.4708e-06,-210.0
1.47084e-06,-76.4169649
1.47088e-06,-83.7772396
1.47092e-06,-75.5484379
1.47096e-06,-86.7117914
1.471e-06,-78.6001149
1.47104e-06,-78.101502
1.47108e-06,-79.8262341
1.47112e-06,-75.2827516
1.47116e-06,-78.0905721
1.4712e-06,-77.5759752
1.47124e-06,-80.0843714
1.47128e-06,-80.5875397
1.47132e-06,-92.3125207
1.47136e-06,-84.8498194
1.4714e-06,-76.3750508
1.47144e-06,-76.6279228
1.47148e-06,-89.1313773
1.47152e-06,-75.7387629
1.47156e-06,-81.0440943
1.4716e-06,-77.3202518
1.47164e-06,-84.997056
1.47168e-06,-81.4386866
1.47172e-06,-74.3695626
1.47176e-06,-210.0
1.4718e-06,-76.9221793
1.47184e-06,-76.1436198
1.47188e-06,-88.5703743
1.47192e-06,-84.4337958
1.47196e-06,-75.8514221
1.472e-06,-79.2701046
1.47204e-06,-80.7630977
1.47208e-06,-84.4791228
1.47212e-06,-83.2530025
1.47216e-06,-79.3844126
1.4722e-06,-76.1713482
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-74.3491982
1.47236e-06,-210.0
1.4724e-06,-81.4457241
1.47244e-06,-87.3213921
1.47248e-06,-75.8276079
1.47252e-06,-210.0
1.47256e-06,-77.5060852
1.4726e-06,-75.4327327
1.47264e-06,-79.3479879
1.47268e-06,-210.0
1.47272e-06,-80.6696461
1.47276e-06,-87.12544
1.4728e-06,-76.461797
1.47284e-06,-210.0
1.47288e-06,-77.8883146
1.47292e-06,-76.5742735
1.47296e-06,-86.4877742
1.473e-06,-77.4093058
1.47304e-06,-210.0
1.47308e-06,-74.4707071
1.47312e-06,-82.0421244
1.47316e-06,-78.6570312
1.4732e-06,-77.5586913
1.47324e-06,-88.859637
1.47328e-06,-82.4370679
1.47332e-06,-78.1875925
1.47336e-06,-83.3346535
1.4734e-06,-210.0
1.47344e-06,-77.5360231
1.47348e-06,-210.0
1.47352e-06,-84.6324618
1.47356e-06,-79.0782185
1.4736e-06,-77.804391
1.47364e-06,-80.9470023
1.47368e-06,-75.6214744
1.47372e-06,-75.0260477
1.47376e-06,-78.460161
1.4738e-06,-78.4063119
1.47384e-06,-77.7573539
1.47388e-06,-77.8120103
1.47392e-06,-84.582726
1.47396e-06,-79.37346
1.474e-06,-76.8843927
1.47404e-06,-210.0
1.47408e-06,-77.7262419
1.47412e-06,-79.3343682
1.47416e-06,-79.7732503
1.4742e-06,-81.4729391
1.47424e-06,-86.0253889
1.47428e-06,-80.4689297
1.47432e-06,-210.0
1.47436e-06,-79.5925697
1.4744e-06,-77.8791836
1.47444e-06,-75.9375148
1.47448e-06,-80.4769052
1.47452e-06,-78.1580025
1.47456e-06,-75.2168386
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.5334186
1.47472e-06,-74.9009883
1.47476e-06,-81.710676
1.4748e-06,-83.5386082
1.47484e-06,-210.0
1.47488e-06,-80.6863154
1.47492e-06,-76.2091608
1.47496e-06,-210.0
1.475e-06,-76.2690225
1.47504e-06,-210.0
1.47508e-06,-76.7764598
1.47512e-06,-77.4327454
1.47516e-06,-78.2979203
1.4752e-06,-210.0
1.47524e-06,-77.9488437
1.47528e-06,-88.1377869
1.47532e-06,-76.9448007
1.47536e-06,-78.4610294
1.4754e-06,-88.2367689
1.47544e-06,-80.2652043
1.47548e-06,-81.6834165
1.47552e-06,-78.4115628
1.47556e-06,-79.8484514
1.4756e-06,-78.675855
1.47564e-06,-210.0
1.47568e-06,-77.4323509
1.47572e-06,-210.0
1.47576e-06,-77.1634943
1.4758e-06,-210.0
1.47584e-06,-77.5583371
1.47588e-06,-78.2192375
1.47592e-06,-78.8525251
1.47596e-06,-85.1267048
1.476e-06,-82.2785044
1.47604e-06,-76.9899783
1.47608e-06,-76.4962475
1.47612e-06,-81.7753573
1.47616e-06,-77.7754383
1.4762e-06,-78.0986062
1.47624e-06,-210.0
1.47628e-06,-77.7886512
1.47632e-06,-210.0
1.47636e-06,-78.8284896
1.4764e-06,-210.0
1.47644e-06,-78.4950864
1.47648e-06,-210.0
1.47652e-06,-80.2720966
1.47656e-06,-76.4745508
1.4766e-06,-210.0
1.47664e-06,-82.3329195
1.47668e-06,-84.835181
1.47672e-06,-210.0
1.47676e-06,-82.3309654
1.4768e-06,-81.3966533
1.47684e-06,-77.9367403
1.47688e-06,-210.0
1.47692e-06,-79.3408721
1.47696e-06,-81.2615772
1.477e-06,-83.6271374
1.47704e-06,-78.7402389
1.47708e-06,-84.7026144
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.9940613
1.47724e-06,-77.965398
1.47728e-06,-80.3161496
1.47732e-06,-82.9278311
1.47736e-06,-82.9053544
1.4774e-06,-83.8867174
1.47744e-06,-75.8554597
1.47748e-06,-210.0
1.47752e-06,-82.4982054
1.47756e-06,-77.5937948
1.4776e-06,-210.0
1.47764e-06,-77.0902502
1.47768e-06,-210.0
1.47772e-06,-76.9033986
1.47776e-06,-81.8781465
1.4778e-06,-210.0
1.47784e-06,-80.6886967
1.47788e-06,-85.9577011
1.47792e-06,-84.8892002
1.47796e-06,-76.8556735
1.478e-06,-81.5374511
1.47804e-06,-77.0196966
1.47808e-06,-210.0
1.47812e-06,-76.4898216
1.47816e-06,-79.069777
1.4782e-06,-79.1351638
1.47824e-06,-81.4863931
1.47828e-06,-76.9376015
1.47832e-06,-86.0639006
1.47836e-06,-78.4944461
1.4784e-06,-77.707652
1.47844e-06,-78.2248058
1.47848e-06,-77.3007404
1.47852e-06,-83.727977
1.47856e-06,-76.3395408
1.4786e-06,-80.5514945
1.47864e-06,-80.2818933
1.47868e-06,-80.7242453
1.47872e-06,-80.1998971
1.47876e-06,-79.2989933
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-81.8728085
1.47892e-06,-78.0656084
1.47896e-06,-78.9700951
1.479e-06,-76.3259024
1.47904e-06,-76.7399792
1.47908e-06,-79.2503297
1.47912e-06,-81.9591713
1.47916e-06,-81.3680198
1.4792e-06,-76.1838492
1.47924e-06,-81.0380872
1.47928e-06,-210.0
1.47932e-06,-77.812413
1.47936e-06,-77.4165386
1.4794e-06,-79.7973323
1.47944e-06,-210.0
1.47948e-06,-84.5085473
1.47952e-06,-210.0
1.47956e-06,-88.1952413
1.4796e-06,-210.0
1.47964e-06,-75.1829469
1.47968e-06,-210.0
1.47972e-06,-76.0588709
1.47976e-06,-79.542135
1.4798e-06,-210.0
1.47984e-06,-76.3387084
1.47988e-06,-81.022111
1.47992e-06,-81.7471616
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-74.3478766
1.48008e-06,-210.0
1.48012e-06,-78.4957533
1.48016e-06,-83.2884252
1.4802e-06,-77.4333291
1.48024e-06,-81.4550998
1.48028e-06,-210.0
1.48032e-06,-83.297745
1.48036e-06,-82.6863336
1.4804e-06,-210.0
1.48044e-06,-80.6225985
1.48048e-06,-78.9016705
1.48052e-06,-79.4507555
1.48056e-06,-79.0563398
1.4806e-06,-78.5466707
1.48064e-06,-78.6361574
1.48068e-06,-82.926353
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-77.0333355
1.48084e-06,-210.0
1.48088e-06,-81.7990958
1.48092e-06,-74.8400515
1.48096e-06,-84.8209195
1.481e-06,-74.6863336
1.48104e-06,-79.5111237
1.48108e-06,-84.8098885
1.48112e-06,-81.3208729
1.48116e-06,-80.3488159
1.4812e-06,-82.7509665
1.48124e-06,-210.0
1.48128e-06,-78.4717746
1.48132e-06,-210.0
1.48136e-06,-80.4436702
1.4814e-06,-210.0
1.48144e-06,-77.2500913
1.48148e-06,-81.8047211
1.48152e-06,-76.8922448
1.48156e-06,-78.8598817
1.4816e-06,-210.0
1.48164e-06,-76.9602385
1.48168e-06,-78.7252693
1.48172e-06,-88.1844069
1.48176e-06,-210.0
1.4818e-06,-78.138714
1.48184e-06,-87.0379539
1.48188e-06,-75.8103467
1.48192e-06,-210.0
1.48196e-06,-79.36794
1.482e-06,-86.795722
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-81.3303681
1.48216e-06,-86.4707989
1.4822e-06,-80.3410392
1.48224e-06,-96.0938514
1.48228e-06,-79.1664489
1.48232e-06,-83.57448
1.48236e-06,-76.8548491
1.4824e-06,-210.0
1.48244e-06,-79.1920039
1.48248e-06,-210.0
1.48252e-06,-83.1689754
1.48256e-06,-210.0
1.4826e-06,-83.0286302
1.48264e-06,-85.5191811
1.48268e-06,-77.5065332
1.48272e-06,-210.0
1.48276e-06,-79.8566608
1.4828e-06,-80.0115324
1.48284e-06,-210.0
1.48288e-06,-80.8039211
1.48292e-06,-76.8025224
1.48296e-06,-83.1412636
1.483e-06,-78.0021145
1.48304e-06,-79.4624975
1.48308e-06,-79.1202183
1.48312e-06,-79.9269504
1.48316e-06,-80.0124193
1.4832e-06,-210.0
1.48324e-06,-78.4250726
1.48328e-06,-210.0
1.48332e-06,-86.410584
1.48336e-06,-210.0
