Wavelength [m],Power [dBm]
1.47e-06,-87.9144867
1.47004e-06,-84.0240883
1.47008e-06,-210.0
1.47012e-06,-91.7792102
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.470552
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.9691044
1.4704e-06,-77.9824426
1.47044e-06,-82.707797
1.47048e-06,-85.2754419
1.47052e-06,-82.3570882
1.47056e-06,-210.0
1.4706e-06,-80.9809442
1.47064e-06,-88.2176914
1.47068e-06,-78.9674272
1.47072e-06,-143.255769
1.47076e-06,-78.0169086
1.4708e-06,-80.3994944
1.47084e-06,-80.7768367
1.47088e-06,-78.2581041
1.47092e-06,-79.9589053
1.47096e-06,-81.1969181
1.471e-06,-84.1609986
1.47104e-06,-79.0621409
1.47108e-06,-75.2543134
1.47112e-06,-210.0
1.47116e-06,-75.1315253
1.4712e-06,-78.6224888
1.47124e-06,-76.8995433
1.47128e-06,-210.0
1.47132e-06,-77.6319885
1.47136e-06,-78.664576
1.4714e-06,-77.3810125
1.47144e-06,-210.0
1.47148e-06,-76.8349709
1.47152e-06,-78.9541042
1.47156e-06,-80.1360712
1.4716e-06,-77.9601775
1.47164e-06,-210.0
1.47168e-06,-76.3617245
1.47172e-06,-210.0
1.47176e-06,-78.302801
1.4718e-06,-210.0
1.47184e-06,-81.9066085
1.47188e-06,-80.237083
1.47192e-06,-82.97779
1.47196e-06,-83.8629434
1.472e-06,-79.7004328
1.47204e-06,-77.4859845
1.47208e-06,-80.7817175
1.47212e-06,-81.8433974
1.47216e-06,-81.7164113
1.4722e-06,-78.9495408
1.47224e-06,-87.0722162
1.47228e-06,-210.0
1.47232e-06,-88.9480114
1.47236e-06,-82.9435034
1.4724e-06,-86.8516573
1.47244e-06,-83.1733653
1.47248e-06,-210.0
1.47252e-06,-79.9796567
1.47256e-06,-81.365928
1.4726e-06,-210.0
1.47264e-06,-76.1830908
1.47268e-06,-85.1045078
1.47272e-06,-81.859534
1.47276e-06,-82.397575
1.4728e-06,-83.0763858
1.47284e-06,-210.0
1.47288e-06,-77.8581832
1.47292e-06,-95.2730294
1.47296e-06,-81.9123986
1.473e-06,-78.9259649
1.47304e-06,-210.0
1.47308e-06,-74.6443719
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.7544239
1.47324e-06,-210.0
1.47328e-06,-85.6529869
1.47332e-06,-210.0
1.47336e-06,-77.6196451
1.4734e-06,-79.7618418
1.47344e-06,-80.6971279
1.47348e-06,-80.0879199
1.47352e-06,-78.7270359
1.47356e-06,-80.4173153
1.4736e-06,-78.8346969
1.47364e-06,-210.0
1.47368e-06,-80.6095741
1.47372e-06,-77.5217883
1.47376e-06,-92.5823468
1.4738e-06,-79.9134189
1.47384e-06,-88.0347879
1.47388e-06,-210.0
1.47392e-06,-85.1994614
1.47396e-06,-78.4767222
1.474e-06,-77.1504089
1.47404e-06,-78.5548722
1.47408e-06,-83.3760113
1.47412e-06,-97.6288262
1.47416e-06,-76.8553944
1.4742e-06,-82.5988687
1.47424e-06,-75.8945275
1.47428e-06,-81.2504217
1.47432e-06,-86.1726546
1.47436e-06,-210.0
1.4744e-06,-74.4577194
1.47444e-06,-210.0
1.47448e-06,-85.70039
1.47452e-06,-80.0394613
1.47456e-06,-75.0839164
1.4746e-06,-210.0
1.47464e-06,-83.7004
1.47468e-06,-84.0041731
1.47472e-06,-86.3748473
1.47476e-06,-78.8377558
1.4748e-06,-85.6666329
1.47484e-06,-210.0
1.47488e-06,-76.9421689
1.47492e-06,-80.2310697
1.47496e-06,-80.5988312
1.475e-06,-210.0
1.47504e-06,-77.6221949
1.47508e-06,-78.6059289
1.47512e-06,-75.7363966
1.47516e-06,-81.2539314
1.4752e-06,-210.0
1.47524e-06,-86.1845994
1.47528e-06,-80.5285473
1.47532e-06,-76.9245297
1.47536e-06,-83.6770172
1.4754e-06,-75.6200296
1.47544e-06,-76.2908046
1.47548e-06,-210.0
1.47552e-06,-81.9150088
1.47556e-06,-77.4167666
1.4756e-06,-78.0479453
1.47564e-06,-89.3647346
1.47568e-06,-81.9882232
1.47572e-06,-77.8135213
1.47576e-06,-210.0
1.4758e-06,-79.1262877
1.47584e-06,-81.1147262
1.47588e-06,-78.3425446
1.47592e-06,-83.5449171
1.47596e-06,-77.7092901
1.476e-06,-76.505066
1.47604e-06,-89.1827649
1.47608e-06,-210.0
1.47612e-06,-78.9282731
1.47616e-06,-92.3729501
1.4762e-06,-79.8569891
1.47624e-06,-79.9176246
1.47628e-06,-80.6700279
1.47632e-06,-93.4081706
1.47636e-06,-78.8424849
1.4764e-06,-83.2305211
1.47644e-06,-81.3490193
1.47648e-06,-79.734316
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.643107
1.47664e-06,-80.9285702
1.47668e-06,-78.228237
1.47672e-06,-210.0
1.47676e-06,-76.8606559
1.4768e-06,-79.7501017
1.47684e-06,-210.0
1.47688e-06,-82.1004494
1.47692e-06,-78.5136652
1.47696e-06,-86.2263743
1.477e-06,-88.8672283
1.47704e-06,-76.7287011
1.47708e-06,-89.1285021
1.47712e-06,-79.3978013
1.47716e-06,-82.7176953
1.4772e-06,-77.2011975
1.47724e-06,-79.1744236
1.47728e-06,-210.0
1.47732e-06,-79.2445402
1.47736e-06,-88.9804213
1.4774e-06,-85.1806732
1.47744e-06,-82.3560181
1.47748e-06,-81.7448115
1.47752e-06,-82.0627768
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-85.1446419
1.47768e-06,-77.3347286
1.47772e-06,-89.342193
1.47776e-06,-210.0
1.4778e-06,-80.6763902
1.47784e-06,-210.0
1.47788e-06,-76.5390037
1.47792e-06,-77.9233872
1.47796e-06,-78.9494716
1.478e-06,-93.0006133
1.47804e-06,-79.2836772
1.47808e-06,-80.5205303
1.47812e-06,-84.329259
1.47816e-06,-79.4397124
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-84.3118028
1.47836e-06,-210.0
1.4784e-06,-77.6200927
1.47844e-06,-80.0197023
1.47848e-06,-210.0
1.47852e-06,-80.4284944
1.47856e-06,-77.0390362
1.4786e-06,-210.0
1.47864e-06,-78.5381027
1.47868e-06,-210.0
1.47872e-06,-82.9246587
1.47876e-06,-84.5589938
1.4788e-06,-77.1254197
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.7212957
1.47896e-06,-78.9729751
1.479e-06,-78.6623082
1.47904e-06,-80.8642695
1.47908e-06,-79.0145753
1.47912e-06,-78.8057749
1.47916e-06,-81.9332013
1.4792e-06,-79.5746709
1.47924e-06,-86.9247206
1.47928e-06,-88.094343
1.47932e-06,-75.0499773
1.47936e-06,-82.2928007
1.4794e-06,-210.0
1.47944e-06,-79.8101364
1.47948e-06,-92.2522202
1.47952e-06,-82.3850181
1.47956e-06,-80.349085
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-86.650825
1.47972e-06,-77.9702898
1.47976e-06,-210.0
