Wavelength [m],Power [dBm]
1.47e-06,-77.8622842
1.47004e-06,-78.0518861
1.47008e-06,-95.7595477
1.47012e-06,-210.0
1.47016e-06,-77.0411084
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.1813071
1.47032e-06,-81.32052
1.47036e-06,-210.0
1.4704e-06,-79.2904325
1.47044e-06,-89.1033837
1.47048e-06,-74.8537878
1.47052e-06,-89.4927321
1.47056e-06,-84.1820024
1.4706e-06,-79.0789424
1.47064e-06,-78.0398866
1.47068e-06,-77.556976
1.47072e-06,-82.5100925
1.47076e-06,-210.0
1.4708e-06,-85.6815769
1.47084e-06,-76.9083856
1.47088e-06,-80.8947397
1.47092e-06,-87.1329083
1.47096e-06,-78.7699314
1.471e-06,-86.2325252
1.47104e-06,-76.2988853
1.47108e-06,-98.7747655
1.47112e-06,-82.7020357
1.47116e-06,-85.8964531
1.4712e-06,-81.6136804
1.47124e-06,-79.0011678
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-90.388719
1.47144e-06,-79.8635062
1.47148e-06,-80.6728503
1.47152e-06,-80.7037582
1.47156e-06,-92.1776022
1.4716e-06,-88.672647
1.47164e-06,-80.571649
1.47168e-06,-210.0
1.47172e-06,-78.7101495
1.47176e-06,-78.6528651
1.4718e-06,-78.3745752
1.47184e-06,-210.0
1.47188e-06,-83.1706871
1.47192e-06,-210.0
1.47196e-06,-77.0024848
1.472e-06,-210.0
1.47204e-06,-78.8367525
1.47208e-06,-88.9669914
1.47212e-06,-210.0
1.47216e-06,-77.0112647
1.4722e-06,-82.4353316
1.47224e-06,-76.8211766
1.47228e-06,-210.0
1.47232e-06,-77.1733027
1.47236e-06,-80.6532872
1.4724e-06,-99.1114168
1.47244e-06,-81.171647
1.47248e-06,-80.5245817
1.47252e-06,-80.0583652
1.47256e-06,-210.0
1.4726e-06,-80.8078099
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.9707844
1.47276e-06,-79.8566196
1.4728e-06,-210.0
1.47284e-06,-83.0525044
1.47288e-06,-78.3265285
1.47292e-06,-89.2224314
1.47296e-06,-80.9032375
1.473e-06,-83.0283108
1.47304e-06,-98.7957832
1.47308e-06,-210.0
1.47312e-06,-76.3158681
1.47316e-06,-210.0
1.4732e-06,-82.1885594
1.47324e-06,-76.6984644
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.403555
1.4734e-06,-82.4492676
1.47344e-06,-84.774311
1.47348e-06,-84.4993961
1.47352e-06,-79.5393898
1.47356e-06,-210.0
1.4736e-06,-78.3499821
1.47364e-06,-87.0533499
1.47368e-06,-78.5219901
1.47372e-06,-210.0
1.47376e-06,-80.1279926
1.4738e-06,-210.0
1.47384e-06,-83.9520394
1.47388e-06,-77.6717669
1.47392e-06,-210.0
1.47396e-06,-82.2919367
1.474e-06,-83.1469743
1.47404e-06,-210.0
1.47408e-06,-77.4875361
1.47412e-06,-80.8208354
1.47416e-06,-210.0
1.4742e-06,-81.2484217
1.47424e-06,-83.7529527
1.47428e-06,-210.0
1.47432e-06,-75.0264118
1.47436e-06,-210.0
1.4744e-06,-89.5487395
1.47444e-06,-89.4593147
1.47448e-06,-79.5301332
1.47452e-06,-81.8346623
1.47456e-06,-75.5964461
1.4746e-06,-210.0
1.47464e-06,-77.823143
1.47468e-06,-78.0120509
1.47472e-06,-81.5217085
1.47476e-06,-77.6325329
1.4748e-06,-210.0
1.47484e-06,-78.0969875
1.47488e-06,-210.0
1.47492e-06,-79.452175
1.47496e-06,-81.3654989
1.475e-06,-79.4203638
1.47504e-06,-89.9332356
1.47508e-06,-79.8093716
1.47512e-06,-79.1985699
1.47516e-06,-76.6101105
1.4752e-06,-80.4732475
1.47524e-06,-83.09266
1.47528e-06,-89.9928111
1.47532e-06,-210.0
1.47536e-06,-76.0513846
1.4754e-06,-76.7215378
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.8030803
1.47556e-06,-86.1868049
1.4756e-06,-78.0902446
1.47564e-06,-85.8068294
1.47568e-06,-210.0
1.47572e-06,-81.1740335
1.47576e-06,-80.0364961
1.4758e-06,-82.1271866
1.47584e-06,-78.4575057
1.47588e-06,-82.6351232
1.47592e-06,-80.3925442
1.47596e-06,-79.1282882
1.476e-06,-210.0
1.47604e-06,-82.8902228
1.47608e-06,-77.0054974
1.47612e-06,-91.6490224
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.8414843
1.47628e-06,-210.0
1.47632e-06,-80.5850166
1.47636e-06,-81.7718497
1.4764e-06,-210.0
1.47644e-06,-85.2731244
1.47648e-06,-81.379551
1.47652e-06,-76.2411468
1.47656e-06,-210.0
1.4766e-06,-80.8519915
1.47664e-06,-210.0
1.47668e-06,-78.6091866
1.47672e-06,-82.5841788
1.47676e-06,-89.1878709
1.4768e-06,-85.3674336
1.47684e-06,-78.0332984
1.47688e-06,-83.4617142
1.47692e-06,-210.0
1.47696e-06,-76.9494578
1.477e-06,-210.0
1.47704e-06,-78.1501181
1.47708e-06,-78.4826092
1.47712e-06,-210.0
1.47716e-06,-78.4211574
1.4772e-06,-87.3990313
1.47724e-06,-94.0124701
1.47728e-06,-81.5969326
1.47732e-06,-84.0519155
1.47736e-06,-81.6705268
1.4774e-06,-77.5874924
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-80.9697054
1.47756e-06,-78.6552311
1.4776e-06,-79.727439
1.47764e-06,-85.5321745
1.47768e-06,-79.467413
1.47772e-06,-81.0880132
1.47776e-06,-80.3506173
1.4778e-06,-97.5850927
1.47784e-06,-76.6004386
1.47788e-06,-76.0381427
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.3807019
1.47804e-06,-80.6502881
1.47808e-06,-77.9575359
1.47812e-06,-210.0
1.47816e-06,-80.0667263
1.4782e-06,-78.3480858
1.47824e-06,-210.0
1.47828e-06,-89.6347697
1.47832e-06,-210.0
1.47836e-06,-81.9570203
1.4784e-06,-87.8429177
1.47844e-06,-210.0
1.47848e-06,-85.4554211
1.47852e-06,-210.0
1.47856e-06,-77.2896851
1.4786e-06,-81.9498951
1.47864e-06,-82.5313361
1.47868e-06,-78.1966312
1.47872e-06,-85.933954
1.47876e-06,-78.6264796
1.4788e-06,-87.7607902
1.47884e-06,-80.2606678
1.47888e-06,-210.0
1.47892e-06,-78.4592159
1.47896e-06,-84.0074929
