Wavelength [m],Power [dBm]
1.47e-06,-82.0087315
1.47004e-06,-81.3660447
1.47008e-06,-85.7191015
1.47012e-06,-210.0
1.47016e-06,-79.6051345
1.4702e-06,-210.0
1.47024e-06,-80.4995465
1.47028e-06,-79.0452183
1.47032e-06,-85.760815
1.47036e-06,-79.136871
1.4704e-06,-79.5688821
1.47044e-06,-80.5999248
1.47048e-06,-98.7607778
1.47052e-06,-79.5172005
1.47056e-06,-210.0
1.4706e-06,-78.5928207
1.47064e-06,-83.6199993
1.47068e-06,-210.0
1.47072e-06,-78.5629834
1.47076e-06,-80.6746829
1.4708e-06,-83.2429453
1.47084e-06,-79.6377328
1.47088e-06,-78.4964856
1.47092e-06,-78.6615369
1.47096e-06,-210.0
1.471e-06,-78.5771536
1.47104e-06,-210.0
1.47108e-06,-83.5488566
1.47112e-06,-77.9236468
1.47116e-06,-81.1698814
1.4712e-06,-78.4612336
1.47124e-06,-210.0
1.47128e-06,-76.2868611
1.47132e-06,-76.6820851
1.47136e-06,-210.0
1.4714e-06,-75.0047576
1.47144e-06,-210.0
1.47148e-06,-76.4613093
1.47152e-06,-84.3193452
1.47156e-06,-210.0
1.4716e-06,-76.0651179
1.47164e-06,-86.6228266
1.47168e-06,-93.0080116
1.47172e-06,-77.1268389
1.47176e-06,-82.5652062
1.4718e-06,-210.0
1.47184e-06,-80.9494256
1.47188e-06,-79.5585427
1.47192e-06,-210.0
1.47196e-06,-75.7927541
1.472e-06,-210.0
1.47204e-06,-74.5551391
1.47208e-06,-84.2582603
1.47212e-06,-90.2338605
1.47216e-06,-86.1674488
1.4722e-06,-76.3335132
1.47224e-06,-78.5338843
1.47228e-06,-210.0
1.47232e-06,-89.7852754
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.1462881
1.47248e-06,-77.5960104
1.47252e-06,-80.4540686
1.47256e-06,-80.3081351
1.4726e-06,-78.7743962
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.5823791
1.47276e-06,-142.759104
1.4728e-06,-76.8846165
1.47284e-06,-84.0951754
1.47288e-06,-81.3997299
1.47292e-06,-210.0
1.47296e-06,-77.5854242
1.473e-06,-77.5748574
1.47304e-06,-80.9071792
1.47308e-06,-85.5909969
1.47312e-06,-81.3958844
