Wavelength [m],Power [dBm]
1.495e-06,-78.6967181
1.49503929e-06,-88.9933743
1.49507857e-06,-78.9967401
1.49511786e-06,-210.0
1.49515714e-06,-77.1880201
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-81.5575913
1.49531429e-06,-78.7093199
1.49535357e-06,-82.31521
1.49539286e-06,-79.1891225
1.49543214e-06,-210.0
1.49547143e-06,-83.281793
1.49551071e-06,-79.6529676
1.49555e-06,-210.0
1.49558929e-06,-78.6482224
1.49562857e-06,-77.8332037
1.49566786e-06,-78.6042019
1.49570714e-06,-210.0
1.49574643e-06,-80.784857
1.49578571e-06,-81.4623308
1.495825e-06,-83.6578221
1.49586429e-06,-84.7218108
1.49590357e-06,-80.4791432
1.49594286e-06,-210.0
1.49598214e-06,-81.112683
1.49602143e-06,-81.0083898
1.49606071e-06,-78.8001242
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-76.1692611
1.49621786e-06,-89.1428358
1.49625714e-06,-84.6138017
1.49629643e-06,-210.0
1.49633571e-06,-76.3116427
1.496375e-06,-77.8786966
1.49641429e-06,-74.174632
1.49645357e-06,-75.9946843
1.49649286e-06,-74.1901054
1.49653214e-06,-80.2043761
1.49657143e-06,-79.7491894
1.49661071e-06,-210.0
1.49665e-06,-83.5391598
1.49668929e-06,-81.2844787
1.49672857e-06,-82.9822805
1.49676786e-06,-210.0
1.49680714e-06,-85.8762153
1.49684643e-06,-77.868653
1.49688571e-06,-210.0
1.496925e-06,-79.9720178
1.49696429e-06,-85.2502898
1.49700357e-06,-89.2262902
1.49704286e-06,-210.0
1.49708214e-06,-81.8439226
1.49712143e-06,-83.3481652
1.49716071e-06,-94.0834417
1.4972e-06,-78.2126197
1.49723929e-06,-79.498278
1.49727857e-06,-85.5127298
1.49731786e-06,-83.9133028
1.49735714e-06,-82.1077929
1.49739643e-06,-210.0
1.49743571e-06,-76.5368653
1.497475e-06,-84.0456488
1.49751429e-06,-81.2761071
1.49755357e-06,-210.0
1.49759286e-06,-84.0913266
1.49763214e-06,-80.0863071
1.49767143e-06,-81.5361097
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-82.4755609
1.49782857e-06,-86.297247
1.49786786e-06,-210.0
1.49790714e-06,-85.8664992
1.49794643e-06,-82.0103277
1.49798571e-06,-79.6745975
1.498025e-06,-82.657164
1.49806429e-06,-81.262341
1.49810357e-06,-79.4914813
1.49814286e-06,-86.7699789
1.49818214e-06,-210.0
1.49822143e-06,-81.5468704
1.49826071e-06,-210.0
1.4983e-06,-89.8525559
1.49833929e-06,-79.6078198
1.49837857e-06,-77.6642581
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-79.8113735
1.49853571e-06,-79.6690974
1.498575e-06,-210.0
1.49861429e-06,-83.7754688
1.49865357e-06,-77.8298187
