Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-79.2453476
1.49511786e-06,-80.2892138
1.49515714e-06,-91.7094517
1.49519643e-06,-80.8708755
1.49523571e-06,-88.6731151
1.495275e-06,-78.8892678
1.49531429e-06,-88.5119517
1.49535357e-06,-79.8056377
1.49539286e-06,-78.5532671
1.49543214e-06,-210.0
1.49547143e-06,-77.7586561
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-79.1672736
1.49562857e-06,-210.0
1.49566786e-06,-80.3379598
1.49570714e-06,-80.4475625
1.49574643e-06,-210.0
1.49578571e-06,-76.9736935
1.495825e-06,-210.0
1.49586429e-06,-75.2948451
1.49590357e-06,-210.0
1.49594286e-06,-77.0099586
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-78.4079733
1.4961e-06,-78.5577293
1.49613929e-06,-79.4752833
1.49617857e-06,-210.0
1.49621786e-06,-80.1555467
1.49625714e-06,-210.0
1.49629643e-06,-78.9868045
1.49633571e-06,-210.0
1.496375e-06,-83.5808897
1.49641429e-06,-82.5065914
1.49645357e-06,-82.7706693
1.49649286e-06,-84.1203368
1.49653214e-06,-81.3589143
1.49657143e-06,-80.7949505
1.49661071e-06,-77.4879338
1.49665e-06,-100.200718
1.49668929e-06,-81.9139621
1.49672857e-06,-79.7194563
1.49676786e-06,-77.2546707
1.49680714e-06,-210.0
1.49684643e-06,-77.6534705
1.49688571e-06,-210.0
1.496925e-06,-81.2542647
1.49696429e-06,-76.8549489
1.49700357e-06,-81.9143404
1.49704286e-06,-80.1854596
1.49708214e-06,-85.9990636
1.49712143e-06,-78.7739224
1.49716071e-06,-79.3533468
1.4972e-06,-81.3712637
1.49723929e-06,-88.4195336
1.49727857e-06,-81.872209
1.49731786e-06,-210.0
1.49735714e-06,-79.554208
1.49739643e-06,-81.0559963
1.49743571e-06,-78.4306898
1.497475e-06,-96.1608621
1.49751429e-06,-83.7731676
1.49755357e-06,-77.0712148
1.49759286e-06,-210.0
1.49763214e-06,-78.8473985
1.49767143e-06,-77.4865875
1.49771071e-06,-81.5514369
1.49775e-06,-210.0
1.49778929e-06,-82.2067141
1.49782857e-06,-108.365915
1.49786786e-06,-75.9870051
1.49790714e-06,-79.947817
1.49794643e-06,-87.619044
1.49798571e-06,-80.7225355
1.498025e-06,-81.5918122
1.49806429e-06,-82.1908564
1.49810357e-06,-84.3009064
1.49814286e-06,-210.0
1.49818214e-06,-80.8158183
1.49822143e-06,-79.9706435
1.49826071e-06,-210.0
1.4983e-06,-75.8501959
1.49833929e-06,-86.6442382
1.49837857e-06,-84.4933069
1.49841786e-06,-79.4511087
1.49845714e-06,-83.4324489
1.49849643e-06,-79.5793231
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-84.9194642
1.49865357e-06,-80.9796184
1.49869286e-06,-83.4251038
1.49873214e-06,-77.7331519
1.49877143e-06,-80.1667114
1.49881071e-06,-78.7708403
1.49885e-06,-210.0
1.49888929e-06,-85.510545
1.49892857e-06,-88.5046029
1.49896786e-06,-80.7154311
1.49900714e-06,-210.0
1.49904643e-06,-78.0131653
1.49908571e-06,-79.9970978
1.499125e-06,-78.8193941
1.49916429e-06,-82.8578575
1.49920357e-06,-78.5930937
1.49924286e-06,-88.1562018
1.49928214e-06,-78.6823237
1.49932143e-06,-210.0
1.49936071e-06,-77.1237489
1.4994e-06,-210.0
1.49943929e-06,-78.1192065
1.49947857e-06,-80.8901401
