Wavelength [m],Power [dBm]
1.495e-06,-79.7469981
1.49503929e-06,-210.0
1.49507857e-06,-84.4069713
1.49511786e-06,-80.0335305
1.49515714e-06,-79.0380889
1.49519643e-06,-210.0
1.49523571e-06,-81.9269256
1.495275e-06,-86.7238888
1.49531429e-06,-78.6079079
1.49535357e-06,-79.1646428
1.49539286e-06,-82.1942818
1.49543214e-06,-77.4573741
1.49547143e-06,-77.796888
1.49551071e-06,-210.0
1.49555e-06,-83.2179469
1.49558929e-06,-210.0
1.49562857e-06,-80.5765758
1.49566786e-06,-76.1691154
1.49570714e-06,-84.1103441
1.49574643e-06,-210.0
1.49578571e-06,-82.1660265
1.495825e-06,-210.0
1.49586429e-06,-81.2380468
1.49590357e-06,-84.8270084
1.49594286e-06,-79.2002744
1.49598214e-06,-210.0
1.49602143e-06,-78.6920565
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-78.2705892
1.49617857e-06,-97.0302357
1.49621786e-06,-80.1146167
1.49625714e-06,-78.9869145
1.49629643e-06,-83.9669646
1.49633571e-06,-80.370155
1.496375e-06,-76.3534293
1.49641429e-06,-104.112553
1.49645357e-06,-210.0
1.49649286e-06,-80.3939514
1.49653214e-06,-78.5303537
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-77.2542147
1.49668929e-06,-82.4817435
1.49672857e-06,-77.3859241
1.49676786e-06,-87.5557
1.49680714e-06,-210.0
1.49684643e-06,-75.7729299
1.49688571e-06,-86.754543
1.496925e-06,-77.9863052
1.49696429e-06,-210.0
1.49700357e-06,-80.791698
1.49704286e-06,-79.5931032
1.49708214e-06,-80.2142009
1.49712143e-06,-79.0602979
1.49716071e-06,-90.3863189
1.4972e-06,-81.7669275
1.49723929e-06,-78.2196548
1.49727857e-06,-210.0
1.49731786e-06,-80.6319107
1.49735714e-06,-78.8034641
1.49739643e-06,-77.9646955
1.49743571e-06,-79.6786398
1.497475e-06,-77.7201527
1.49751429e-06,-210.0
1.49755357e-06,-87.0375388
1.49759286e-06,-79.5455941
1.49763214e-06,-75.8209271
1.49767143e-06,-84.6220561
1.49771071e-06,-210.0
1.49775e-06,-79.7676793
1.49778929e-06,-83.0961549
1.49782857e-06,-80.9356732
1.49786786e-06,-78.5481885
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-79.7149975
1.498025e-06,-80.0650797
1.49806429e-06,-82.8519874
1.49810357e-06,-78.2189179
1.49814286e-06,-210.0
1.49818214e-06,-81.1699648
1.49822143e-06,-81.4652351
1.49826071e-06,-86.0887402
1.4983e-06,-85.6735786
1.49833929e-06,-78.1658431
1.49837857e-06,-210.0
1.49841786e-06,-79.1175136
1.49845714e-06,-79.1285998
1.49849643e-06,-210.0
1.49853571e-06,-81.4350985
1.498575e-06,-78.3374292
1.49861429e-06,-82.1964464
1.49865357e-06,-78.6564939
1.49869286e-06,-79.6553037
1.49873214e-06,-83.0055625
1.49877143e-06,-210.0
1.49881071e-06,-210.0
1.49885e-06,-79.1824614
1.49888929e-06,-79.260616
1.49892857e-06,-77.8460746
1.49896786e-06,-77.9590395
1.49900714e-06,-88.0866869
1.49904643e-06,-80.4447853
1.49908571e-06,-210.0
1.499125e-06,-79.7969849
1.49916429e-06,-84.8743964
1.49920357e-06,-210.0
1.49924286e-06,-88.3344225
1.49928214e-06,-76.5626012
1.49932143e-06,-80.8273535
1.49936071e-06,-73.5360385
1.4994e-06,-66.2392047
1.49943929e-06,-60.692695
1.49947857e-06,-54.3724297
1.49951786e-06,-47.2495672
1.49955714e-06,-31.4342697
1.49959643e-06,-29.4259548
1.49963571e-06,-29.436459
1.499675e-06,-31.3929841
1.49971429e-06,-43.9618658
1.49975357e-06,-53.4639926
1.49979286e-06,-58.5210093
1.49983214e-06,-62.5541578
1.49987143e-06,-66.7640275
1.49991071e-06,-71.8132078
1.49995e-06,-75.4686175
1.49998929e-06,-77.5824094
1.50002857e-06,-82.5678964
1.50006786e-06,-80.6738957
1.50010714e-06,-79.1536276
1.50014643e-06,-210.0
1.50018571e-06,-79.707277
1.500225e-06,-76.3556484
1.50026429e-06,-79.3163444
1.50030357e-06,-210.0
1.50034286e-06,-77.2191624
1.50038214e-06,-88.0563398
1.50042143e-06,-78.7926134
1.50046071e-06,-83.2414572
1.5005e-06,-81.3973305
1.50053929e-06,-210.0
1.50057857e-06,-76.0201753
1.50061786e-06,-210.0
1.50065714e-06,-84.8573504
1.50069643e-06,-81.9002222
1.50073571e-06,-78.1683421
1.500775e-06,-83.9936154
1.50081429e-06,-81.6093494
1.50085357e-06,-210.0
1.50089286e-06,-77.8584999
1.50093214e-06,-210.0
1.50097143e-06,-79.827011
1.50101071e-06,-85.5332308
1.50105e-06,-85.2297006
1.50108929e-06,-80.4617169
1.50112857e-06,-210.0
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-76.9391304
1.50128571e-06,-81.427098
1.501325e-06,-210.0
1.50136429e-06,-80.4457838
1.50140357e-06,-78.6947918
1.50144286e-06,-210.0
1.50148214e-06,-79.4699721
1.50152143e-06,-78.6071879
1.50156071e-06,-210.0
1.5016e-06,-88.0331872
1.50163929e-06,-80.2977869
1.50167857e-06,-78.762861
1.50171786e-06,-81.185184
1.50175714e-06,-80.4647825
1.50179643e-06,-210.0
1.50183571e-06,-91.2624782
1.501875e-06,-86.4083924
1.50191429e-06,-210.0
1.50195357e-06,-81.8719777
1.50199286e-06,-79.1764838
1.50203214e-06,-82.1677479
1.50207143e-06,-79.1857357
1.50211071e-06,-78.6998263
1.50215e-06,-83.8670073
1.50218929e-06,-80.2378436
1.50222857e-06,-210.0
1.50226786e-06,-210.0
1.50230714e-06,-79.7421614
1.50234643e-06,-210.0
1.50238571e-06,-79.5354791
1.502425e-06,-80.3140766
1.50246429e-06,-210.0
1.50250357e-06,-76.3396679
1.50254286e-06,-108.114849
1.50258214e-06,-81.7733846
1.50262143e-06,-82.5366276
1.50266071e-06,-88.5960668
1.5027e-06,-78.7696537
1.50273929e-06,-86.2731627
1.50277857e-06,-77.4676783
1.50281786e-06,-79.3113124
1.50285714e-06,-86.558748
1.50289643e-06,-84.4307299
1.50293571e-06,-85.9615617
1.502975e-06,-210.0
1.50301429e-06,-76.4929283
1.50305357e-06,-210.0
1.50309286e-06,-90.1908493
1.50313214e-06,-90.5569205
1.50317143e-06,-88.1530873
1.50321071e-06,-210.0
1.50325e-06,-81.9036601
1.50328929e-06,-210.0
