Wavelength [m],Power [dBm]
1.495e-06,-77.9370744
1.49503929e-06,-210.0
1.49507857e-06,-82.674641
1.49511786e-06,-79.4213051
1.49515714e-06,-80.8449938
1.49519643e-06,-79.1240491
1.49523571e-06,-87.4740489
1.495275e-06,-75.6855572
1.49531429e-06,-91.8147066
1.49535357e-06,-76.5403438
1.49539286e-06,-83.2602224
1.49543214e-06,-81.1764466
1.49547143e-06,-78.2247574
1.49551071e-06,-210.0
1.49555e-06,-76.9519839
1.49558929e-06,-79.5125749
1.49562857e-06,-79.6181656
1.49566786e-06,-82.742062
1.49570714e-06,-210.0
1.49574643e-06,-76.873789
1.49578571e-06,-210.0
1.495825e-06,-84.7813221
1.49586429e-06,-79.1380868
1.49590357e-06,-80.7989392
1.49594286e-06,-89.1065623
1.49598214e-06,-81.3998996
1.49602143e-06,-78.6178922
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-82.9211903
1.49617857e-06,-210.0
1.49621786e-06,-78.7336191
1.49625714e-06,-74.9283372
1.49629643e-06,-94.5639169
1.49633571e-06,-78.8910472
1.496375e-06,-77.6510287
1.49641429e-06,-76.4445137
1.49645357e-06,-85.4979695
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-80.9722848
1.49661071e-06,-78.464884
1.49665e-06,-79.1525421
1.49668929e-06,-82.5621337
1.49672857e-06,-78.7331457
1.49676786e-06,-210.0
1.49680714e-06,-79.8682794
1.49684643e-06,-86.9601419
1.49688571e-06,-210.0
1.496925e-06,-75.99039
1.49696429e-06,-79.8938666
1.49700357e-06,-79.3153915
1.49704286e-06,-83.4705438
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-79.8117128
1.49723929e-06,-210.0
1.49727857e-06,-74.9848075
1.49731786e-06,-210.0
1.49735714e-06,-75.9979038
1.49739643e-06,-81.5021838
1.49743571e-06,-210.0
1.497475e-06,-86.4529903
1.49751429e-06,-79.5513498
1.49755357e-06,-78.2203498
1.49759286e-06,-210.0
1.49763214e-06,-79.9094207
1.49767143e-06,-86.2209661
1.49771071e-06,-210.0
1.49775e-06,-76.5625997
1.49778929e-06,-210.0
1.49782857e-06,-80.5728047
1.49786786e-06,-77.1564771
1.49790714e-06,-210.0
1.49794643e-06,-83.5542568
1.49798571e-06,-77.1792703
1.498025e-06,-210.0
1.49806429e-06,-81.0930381
1.49810357e-06,-210.0
1.49814286e-06,-77.1777207
1.49818214e-06,-82.9466877
1.49822143e-06,-81.8687545
1.49826071e-06,-76.3357427
1.4983e-06,-81.586825
1.49833929e-06,-77.1708841
1.49837857e-06,-210.0
1.49841786e-06,-80.1783008
1.49845714e-06,-210.0
1.49849643e-06,-75.9037268
1.49853571e-06,-83.2765463
1.498575e-06,-210.0
1.49861429e-06,-77.2193889
1.49865357e-06,-78.4259207
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-75.1716912
1.49881071e-06,-85.7519487
1.49885e-06,-80.7497114
1.49888929e-06,-210.0
1.49892857e-06,-77.2783374
1.49896786e-06,-77.2904441
1.49900714e-06,-87.6421174
1.49904643e-06,-78.1864333
1.49908571e-06,-77.2346757
1.499125e-06,-210.0
1.49916429e-06,-80.1590922
1.49920357e-06,-84.2311301
1.49924286e-06,-210.0
1.49928214e-06,-78.6823237
1.49932143e-06,-77.4404873
1.49936071e-06,-210.0
1.4994e-06,-76.2280112
1.49943929e-06,-78.4903765
1.49947857e-06,-78.7522346
1.49951786e-06,-78.5676235
1.49955714e-06,-81.4826637
1.49959643e-06,-75.8438325
1.49963571e-06,-80.3392134
1.499675e-06,-79.8359727
1.49971429e-06,-93.352314
1.49975357e-06,-210.0
1.49979286e-06,-86.3090981
1.49983214e-06,-79.0967442
1.49987143e-06,-210.0
1.49991071e-06,-80.0119358
1.49995e-06,-210.0
1.49998929e-06,-77.343277
1.50002857e-06,-210.0
1.50006786e-06,-78.5725749
1.50010714e-06,-77.9591208
1.50014643e-06,-210.0
1.50018571e-06,-85.6096344
1.500225e-06,-80.2969864
1.50026429e-06,-92.4951812
1.50030357e-06,-78.1958809
1.50034286e-06,-88.0604548
1.50038214e-06,-76.562129
1.50042143e-06,-78.7664474
1.50046071e-06,-84.8657626
1.5005e-06,-78.38092
1.50053929e-06,-210.0
1.50057857e-06,-81.373773
1.50061786e-06,-79.7723941
1.50065714e-06,-87.3134845
1.50069643e-06,-82.9919345
1.50073571e-06,-78.7616772
1.500775e-06,-83.2444575
1.50081429e-06,-210.0
1.50085357e-06,-79.1701895
1.50089286e-06,-82.9439311
1.50093214e-06,-79.0507494
1.50097143e-06,-78.2063725
1.50101071e-06,-210.0
1.50105e-06,-79.4692385
1.50108929e-06,-81.3001232
1.50112857e-06,-80.1019936
1.50116786e-06,-82.7750713
1.50120714e-06,-81.9315189
1.50124643e-06,-75.4964655
1.50128571e-06,-81.3935559
1.501325e-06,-210.0
1.50136429e-06,-77.37735
1.50140357e-06,-210.0
1.50144286e-06,-82.1582279
1.50148214e-06,-80.5580707
1.50152143e-06,-80.1054048
1.50156071e-06,-81.1467938
1.5016e-06,-88.6222692
1.50163929e-06,-79.1059802
1.50167857e-06,-210.0
1.50171786e-06,-78.1814012
1.50175714e-06,-210.0
1.50179643e-06,-83.327752
1.50183571e-06,-210.0
1.501875e-06,-78.6954451
1.50191429e-06,-83.7467597
1.50195357e-06,-83.4564598
1.50199286e-06,-77.1624774
1.50203214e-06,-76.8601295
1.50207143e-06,-83.0682515
1.50211071e-06,-77.4959342
1.50215e-06,-84.1128761
1.50218929e-06,-83.442264
1.50222857e-06,-210.0
1.50226786e-06,-84.2915961
