Wavelength [m],Power [dBm]
1.495e-06,-76.9100304
1.49503929e-06,-210.0
1.49507857e-06,-82.9241221
1.49511786e-06,-78.0408958
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-82.4311355
1.495275e-06,-83.0847601
1.49531429e-06,-210.0
1.49535357e-06,-77.6632948
1.49539286e-06,-81.8447428
1.49543214e-06,-80.8986717
1.49547143e-06,-76.8826404
1.49551071e-06,-88.6375065
1.49555e-06,-80.6396244
1.49558929e-06,-210.0
1.49562857e-06,-82.784731
1.49566786e-06,-79.4041722
1.49570714e-06,-79.97186
1.49574643e-06,-88.2800919
1.49578571e-06,-83.863983
1.495825e-06,-79.1350555
1.49586429e-06,-210.0
1.49590357e-06,-79.1106038
1.49594286e-06,-77.3774531
1.49598214e-06,-83.6768063
1.49602143e-06,-210.0
1.49606071e-06,-78.4441791
1.4961e-06,-80.5548808
1.49613929e-06,-81.7236467
1.49617857e-06,-96.3814358
1.49621786e-06,-89.5135216
1.49625714e-06,-78.5027632
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-78.3614127
1.49641429e-06,-84.369207
1.49645357e-06,-81.2851085
1.49649286e-06,-210.0
1.49653214e-06,-76.9753617
1.49657143e-06,-92.7221638
1.49661071e-06,-83.1218608
1.49665e-06,-80.1465751
1.49668929e-06,-80.7966972
1.49672857e-06,-78.5397519
1.49676786e-06,-82.8977671
1.49680714e-06,-210.0
1.49684643e-06,-80.178279
1.49688571e-06,-83.3436806
1.496925e-06,-85.8313063
1.49696429e-06,-75.4341297
1.49700357e-06,-77.3955049
1.49704286e-06,-81.0452373
1.49708214e-06,-80.3515229
1.49712143e-06,-77.5493626
1.49716071e-06,-210.0
1.4972e-06,-80.7742592
1.49723929e-06,-76.9912909
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-81.349171
1.49739643e-06,-80.9139922
1.49743571e-06,-210.0
1.497475e-06,-78.4887213
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-81.300533
1.49763214e-06,-81.5549212
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-80.0530514
1.49778929e-06,-210.0
1.49782857e-06,-84.2772993
1.49786786e-06,-77.8125072
1.49790714e-06,-80.1436325
1.49794643e-06,-84.9289705
1.49798571e-06,-80.6911482
1.498025e-06,-210.0
1.49806429e-06,-86.9027041
1.49810357e-06,-76.1010755
1.49814286e-06,-80.1451521
1.49818214e-06,-76.4611402
1.49822143e-06,-79.9571765
1.49826071e-06,-210.0
1.4983e-06,-78.4290082
1.49833929e-06,-210.0
1.49837857e-06,-78.36591
1.49841786e-06,-79.9077207
1.49845714e-06,-80.1431034
1.49849643e-06,-80.2941002
1.49853571e-06,-78.917955
1.498575e-06,-86.0127671
1.49861429e-06,-78.5152861
1.49865357e-06,-210.0
1.49869286e-06,-77.9672043
