Wavelength [m],Power [dBm]
1.495e-06,-95.4332493
1.49503929e-06,-81.7591799
1.49507857e-06,-89.8586503
1.49511786e-06,-76.9828938
1.49515714e-06,-210.0
1.49519643e-06,-78.7739237
1.49523571e-06,-78.6360042
1.495275e-06,-85.8789681
1.49531429e-06,-85.4485564
1.49535357e-06,-84.0442051
1.49539286e-06,-92.4496941
1.49543214e-06,-81.7499798
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-77.6612948
1.49558929e-06,-85.9627853
1.49562857e-06,-82.6399755
1.49566786e-06,-79.4467864
1.49570714e-06,-76.4833105
1.49574643e-06,-210.0
1.49578571e-06,-79.4101417
1.495825e-06,-85.2272324
1.49586429e-06,-82.8854546
1.49590357e-06,-79.9618037
1.49594286e-06,-77.870697
1.49598214e-06,-81.6108764
1.49602143e-06,-79.6076074
1.49606071e-06,-210.0
1.4961e-06,-78.3159454
1.49613929e-06,-83.2150099
1.49617857e-06,-92.477271
1.49621786e-06,-76.6355394
1.49625714e-06,-210.0
1.49629643e-06,-88.8373356
1.49633571e-06,-210.0
1.496375e-06,-77.3061744
1.49641429e-06,-85.3366467
1.49645357e-06,-86.1596144
1.49649286e-06,-82.931315
1.49653214e-06,-82.7129282
1.49657143e-06,-80.2612356
1.49661071e-06,-78.5137418
1.49665e-06,-78.0868212
1.49668929e-06,-82.0063289
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-84.8685581
1.49684643e-06,-210.0
1.49688571e-06,-77.2223354
1.496925e-06,-92.2650392
1.49696429e-06,-210.0
1.49700357e-06,-84.6694704
1.49704286e-06,-77.0509095
1.49708214e-06,-210.0
1.49712143e-06,-82.5003221
1.49716071e-06,-78.4544552
1.4972e-06,-210.0
1.49723929e-06,-81.0220585
1.49727857e-06,-83.0697501
1.49731786e-06,-82.543159
1.49735714e-06,-90.2732735
1.49739643e-06,-80.8619145
1.49743571e-06,-210.0
1.497475e-06,-85.4268429
1.49751429e-06,-80.9691223
1.49755357e-06,-210.0
1.49759286e-06,-79.3228263
1.49763214e-06,-80.3867444
1.49767143e-06,-79.3440423
1.49771071e-06,-210.0
1.49775e-06,-78.8281579
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-87.5376519
1.49790714e-06,-85.3708963
1.49794643e-06,-79.1167172
1.49798571e-06,-83.3959108
1.498025e-06,-210.0
1.49806429e-06,-75.7010075
1.49810357e-06,-210.0
1.49814286e-06,-78.6970135
1.49818214e-06,-75.802618
1.49822143e-06,-84.321773
1.49826071e-06,-80.4487834
1.4983e-06,-79.578461
1.49833929e-06,-79.9565404
1.49837857e-06,-77.5258119
1.49841786e-06,-99.05946
1.49845714e-06,-77.7110701
1.49849643e-06,-79.1408793
1.49853571e-06,-79.7859705
1.498575e-06,-81.1957836
1.49861429e-06,-77.7889575
1.49865357e-06,-77.2189743
1.49869286e-06,-81.9385181
1.49873214e-06,-210.0
1.49877143e-06,-84.1360756
1.49881071e-06,-210.0
1.49885e-06,-81.4624792
1.49888929e-06,-85.1448027
1.49892857e-06,-81.1784363
1.49896786e-06,-80.1604991
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-82.8509861
1.499125e-06,-75.8154446
1.49916429e-06,-81.1211662
1.49920357e-06,-90.7322577
1.49924286e-06,-210.0
1.49928214e-06,-79.0621142
1.49932143e-06,-83.1997648
1.49936071e-06,-79.391038
1.4994e-06,-82.6094491
1.49943929e-06,-75.3900602
1.49947857e-06,-210.0
1.49951786e-06,-88.7525433
1.49955714e-06,-84.3612274
1.49959643e-06,-210.0
1.49963571e-06,-79.4703263
1.499675e-06,-80.3655953
1.49971429e-06,-79.6929228
1.49975357e-06,-88.7475251
1.49979286e-06,-74.3023477
1.49983214e-06,-81.0820395
1.49987143e-06,-210.0
1.49991071e-06,-77.4167746
1.49995e-06,-104.138271
1.49998929e-06,-89.4169098
1.50002857e-06,-82.5056617
1.50006786e-06,-86.3090531
1.50010714e-06,-78.0342074
1.50014643e-06,-86.1072226
1.50018571e-06,-210.0
1.500225e-06,-86.4152039
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-82.6233361
1.50038214e-06,-88.7881653
1.50042143e-06,-80.396538
1.50046071e-06,-79.3251581
1.5005e-06,-210.0
1.50053929e-06,-80.3382094
1.50057857e-06,-83.9841072
1.50061786e-06,-84.0484044
1.50065714e-06,-79.3672498
1.50069643e-06,-80.4655709
1.50073571e-06,-210.0
1.500775e-06,-77.228698
1.50081429e-06,-210.0
1.50085357e-06,-82.9493392
1.50089286e-06,-79.4587278
1.50093214e-06,-85.9010704
1.50097143e-06,-85.1035922
1.50101071e-06,-210.0
1.50105e-06,-80.450904
1.50108929e-06,-76.8080472
1.50112857e-06,-76.8867463
1.50116786e-06,-78.2121174
1.50120714e-06,-210.0
1.50124643e-06,-80.2653758
1.50128571e-06,-210.0
1.501325e-06,-102.714896
1.50136429e-06,-78.3702352
1.50140357e-06,-88.1471206
1.50144286e-06,-88.2822118
1.50148214e-06,-210.0
1.50152143e-06,-78.3672856
1.50156071e-06,-210.0
1.5016e-06,-78.8432126
1.50163929e-06,-210.0
1.50167857e-06,-77.008494
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-80.5149632
1.50183571e-06,-78.6906045
1.501875e-06,-79.9861634
1.50191429e-06,-81.2291854
1.50195357e-06,-79.9652749
1.50199286e-06,-85.9287342
1.50203214e-06,-77.1471901
1.50207143e-06,-85.1844941
1.50211071e-06,-91.1596332
1.50215e-06,-210.0
1.50218929e-06,-79.5728451
1.50222857e-06,-78.1269355
1.50226786e-06,-86.3617744
1.50230714e-06,-80.4150985
1.50234643e-06,-90.8583701
1.50238571e-06,-77.97506
1.502425e-06,-210.0
1.50246429e-06,-82.5376267
1.50250357e-06,-77.2916
1.50254286e-06,-210.0
1.50258214e-06,-78.6066236
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-77.5444094
1.50273929e-06,-210.0
1.50277857e-06,-82.110429
1.50281786e-06,-93.0216388
1.50285714e-06,-78.3314642
1.50289643e-06,-83.0337809
1.50293571e-06,-76.4749397
1.502975e-06,-210.0
1.50301429e-06,-80.4387154
1.50305357e-06,-210.0
1.50309286e-06,-210.0
1.50313214e-06,-78.8454343
1.50317143e-06,-78.5980056
1.50321071e-06,-90.551919
1.50325e-06,-83.3338595
1.50328929e-06,-79.7397294
1.50332857e-06,-87.0921877
1.50336786e-06,-210.0
1.50340714e-06,-82.8111698
1.50344643e-06,-75.8574638
1.50348571e-06,-80.0470498
1.503525e-06,-87.6176274
1.50356429e-06,-78.568002
1.50360357e-06,-85.885135
1.50364286e-06,-77.934306
1.50368214e-06,-86.6257159
1.50372143e-06,-84.5859269
1.50376071e-06,-84.5106542
1.5038e-06,-81.2067316
1.50383929e-06,-77.4170792
1.50387857e-06,-210.0
1.50391786e-06,-79.7144784
1.50395714e-06,-83.0545598
1.50399643e-06,-76.7284274
1.50403571e-06,-93.3405029
1.504075e-06,-78.5379502
1.50411429e-06,-83.7128723
1.50415357e-06,-81.5461761
1.50419286e-06,-89.9242793
1.50423214e-06,-80.8660389
1.50427143e-06,-75.9572301
1.50431071e-06,-79.391422
1.50435e-06,-80.5135491
1.50438929e-06,-210.0
1.50442857e-06,-80.7986305
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-85.5046467
1.50458571e-06,-79.008119
1.504625e-06,-210.0
1.50466429e-06,-79.7471894
1.50470357e-06,-82.1779983
1.50474286e-06,-210.0
1.50478214e-06,-78.9075696
1.50482143e-06,-79.2808745
1.50486071e-06,-84.2616411
