Wavelength [m],Power [dBm]
1.495e-06,-81.9661115
1.49503929e-06,-77.0254016
1.49507857e-06,-210.0
1.49511786e-06,-85.1994431
1.49515714e-06,-210.0
1.49519643e-06,-86.5414421
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-80.4133824
1.49535357e-06,-78.2783869
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-78.6699894
1.49551071e-06,-210.0
1.49555e-06,-86.1549888
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-77.8707457
1.49570714e-06,-81.7939224
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-82.686664
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-77.0764233
1.49602143e-06,-210.0
1.49606071e-06,-80.7364667
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-83.2934458
1.49625714e-06,-81.4061136
1.49629643e-06,-82.8254866
1.49633571e-06,-210.0
1.496375e-06,-80.9486139
1.49641429e-06,-86.1118733
1.49645357e-06,-210.0
1.49649286e-06,-84.3671952
1.49653214e-06,-78.410596
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-82.1331811
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-80.5839034
1.49680714e-06,-210.0
1.49684643e-06,-79.424145
1.49688571e-06,-78.6567635
1.496925e-06,-210.0
1.49696429e-06,-78.4692329
1.49700357e-06,-83.5471901
1.49704286e-06,-79.8182936
1.49708214e-06,-210.0
1.49712143e-06,-77.6770376
1.49716071e-06,-210.0
1.4972e-06,-80.9105381
1.49723929e-06,-88.1747131
1.49727857e-06,-84.3511058
1.49731786e-06,-90.8489002
1.49735714e-06,-80.8291051
1.49739643e-06,-210.0
1.49743571e-06,-80.1055634
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-88.9858104
1.49759286e-06,-210.0
1.49763214e-06,-80.3184106
1.49767143e-06,-210.0
1.49771071e-06,-80.3592352
