Wavelength [m],Power [dBm]
1.495e-06,-94.0887281
1.49503929e-06,-77.9284516
1.49507857e-06,-210.0
1.49511786e-06,-80.821271
1.49515714e-06,-76.3819474
1.49519643e-06,-81.9287654
1.49523571e-06,-210.0
1.495275e-06,-78.0514243
1.49531429e-06,-94.3781949
1.49535357e-06,-75.5994621
1.49539286e-06,-210.0
1.49543214e-06,-80.1117202
1.49547143e-06,-76.5452346
1.49551071e-06,-90.1013836
1.49555e-06,-77.1782099
1.49558929e-06,-77.1655287
1.49562857e-06,-210.0
1.49566786e-06,-78.6625375
1.49570714e-06,-88.3860371
1.49574643e-06,-76.7373242
1.49578571e-06,-85.2781034
1.495825e-06,-77.7606565
1.49586429e-06,-84.7012654
1.49590357e-06,-91.3577852
1.49594286e-06,-79.0542979
1.49598214e-06,-85.0664354
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-84.2669164
1.49613929e-06,-78.2610999
1.49617857e-06,-85.0704398
1.49621786e-06,-89.1725422
1.49625714e-06,-81.5615225
1.49629643e-06,-210.0
1.49633571e-06,-77.8388585
1.496375e-06,-83.312876
1.49641429e-06,-79.6653673
1.49645357e-06,-76.7055991
1.49649286e-06,-210.0
1.49653214e-06,-83.305343
1.49657143e-06,-77.061632
1.49661071e-06,-89.3797005
1.49665e-06,-210.0
1.49668929e-06,-81.0315503
1.49672857e-06,-80.1753004
1.49676786e-06,-210.0
1.49680714e-06,-79.6662419
1.49684643e-06,-87.2755571
1.49688571e-06,-77.9374521
1.496925e-06,-89.3094447
1.49696429e-06,-210.0
1.49700357e-06,-76.6881246
1.49704286e-06,-210.0
1.49708214e-06,-78.3137582
1.49712143e-06,-84.0190992
1.49716071e-06,-79.1251528
1.4972e-06,-78.4017604
1.49723929e-06,-80.9378776
1.49727857e-06,-77.9218969
1.49731786e-06,-210.0
1.49735714e-06,-78.4633779
1.49739643e-06,-210.0
1.49743571e-06,-83.7155059
1.497475e-06,-210.0
1.49751429e-06,-91.3587899
1.49755357e-06,-84.2639141
1.49759286e-06,-79.4298531
1.49763214e-06,-210.0
1.49767143e-06,-78.3915755
1.49771071e-06,-86.2897033
1.49775e-06,-77.8823347
1.49778929e-06,-210.0
1.49782857e-06,-77.2145088
1.49786786e-06,-210.0
1.49790714e-06,-78.1344843
1.49794643e-06,-79.0105689
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-77.7321938
1.49810357e-06,-79.3223133
1.49814286e-06,-85.5075429
1.49818214e-06,-76.6563859
1.49822143e-06,-86.7897351
1.49826071e-06,-210.0
1.4983e-06,-81.6319426
1.49833929e-06,-210.0
1.49837857e-06,-89.3144517
1.49841786e-06,-81.4978734
1.49845714e-06,-79.2325158
1.49849643e-06,-76.2936432
1.49853571e-06,-84.6079866
