Wavelength [m],Power [dBm]
1.495e-06,-80.0832214
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-79.239629
1.49531429e-06,-78.6563665
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-82.0670354
1.49547143e-06,-210.0
1.49551071e-06,-77.7265269
1.49555e-06,-210.0
1.49558929e-06,-81.5112328
1.49562857e-06,-210.0
1.49566786e-06,-77.3481178
1.49570714e-06,-86.5066232
1.49574643e-06,-210.0
1.49578571e-06,-80.7619781
1.495825e-06,-210.0
1.49586429e-06,-80.2104432
1.49590357e-06,-76.9348679
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-80.9977216
1.49606071e-06,-210.0
1.4961e-06,-82.4598033
1.49613929e-06,-83.5521379
1.49617857e-06,-79.6887465
1.49621786e-06,-210.0
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-75.1295261
1.49645357e-06,-210.0
1.49649286e-06,-82.1316328
1.49653214e-06,-81.6367077
1.49657143e-06,-82.0531776
1.49661071e-06,-82.2550434
1.49665e-06,-210.0
1.49668929e-06,-82.1449581
1.49672857e-06,-81.2298745
1.49676786e-06,-210.0
1.49680714e-06,-80.7031097
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-76.6317695
1.49696429e-06,-210.0
1.49700357e-06,-79.4777005
1.49704286e-06,-210.0
1.49708214e-06,-80.8378122
1.49712143e-06,-86.4943767
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-80.4595109
1.49727857e-06,-91.6692599
1.49731786e-06,-80.7976227
1.49735714e-06,-210.0
1.49739643e-06,-93.4092536
1.49743571e-06,-84.2909682
1.497475e-06,-79.9412555
1.49751429e-06,-77.7210444
1.49755357e-06,-82.0411757
1.49759286e-06,-83.0933906
1.49763214e-06,-79.6165118
1.49767143e-06,-76.5082408
1.49771071e-06,-82.3556591
1.49775e-06,-210.0
1.49778929e-06,-87.5659779
1.49782857e-06,-78.6533062
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-81.0880673
1.498025e-06,-85.5655918
1.49806429e-06,-210.0
1.49810357e-06,-97.9771127
1.49814286e-06,-81.0532698
1.49818214e-06,-80.8816253
1.49822143e-06,-210.0
1.49826071e-06,-81.3255307
1.4983e-06,-83.0553561
1.49833929e-06,-77.871757
1.49837857e-06,-84.0398945
1.49841786e-06,-210.0
1.49845714e-06,-92.2675971
1.49849643e-06,-80.0559855
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-79.1141635
1.49865357e-06,-210.0
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-83.298485
1.49881071e-06,-91.4942018
1.49885e-06,-210.0
1.49888929e-06,-85.7359415
1.49892857e-06,-210.0
1.49896786e-06,-79.7358965
1.49900714e-06,-210.0
1.49904643e-06,-82.5541256
1.49908571e-06,-210.0
1.499125e-06,-86.5780127
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-79.0680081
1.49928214e-06,-210.0
1.49932143e-06,-80.5403807
1.49936071e-06,-210.0
1.4994e-06,-82.4482246
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-82.3977408
1.49955714e-06,-210.0
1.49959643e-06,-75.9834125
1.49963571e-06,-210.0
1.499675e-06,-83.1651052
1.49971429e-06,-85.2219266
1.49975357e-06,-210.0
1.49979286e-06,-79.3156126
1.49983214e-06,-84.1097631
1.49987143e-06,-210.0
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-79.2046012
1.50006786e-06,-77.1441999
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-77.9780417
1.500225e-06,-210.0
1.50026429e-06,-85.7738103
1.50030357e-06,-87.4270961
1.50034286e-06,-80.1801601
1.50038214e-06,-88.3469783
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-76.3776966
1.50053929e-06,-76.9888933
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-81.3332748
1.50069643e-06,-79.2174914
1.50073571e-06,-93.9117462
1.500775e-06,-210.0
1.50081429e-06,-80.0960291
1.50085357e-06,-91.7093155
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-78.8622587
1.50101071e-06,-210.0
1.50105e-06,-72.6576481
1.50108929e-06,-72.790682
1.50112857e-06,-71.1001276
1.50116786e-06,-73.7799035
1.50120714e-06,-82.5571636
1.50124643e-06,-80.7246712
1.50128571e-06,-78.6481457
1.501325e-06,-83.7391468
1.50136429e-06,-210.0
1.50140357e-06,-210.0
1.50144286e-06,-77.4521517
1.50148214e-06,-210.0
