Wavelength [m],Power [dBm]
1.495e-06,-75.66696
1.49503929e-06,-88.9659378
1.49507857e-06,-78.5537293
1.49511786e-06,-81.1161649
1.49515714e-06,-80.7303922
1.49519643e-06,-84.2524776
1.49523571e-06,-210.0
1.495275e-06,-78.4316236
1.49531429e-06,-79.6353896
1.49535357e-06,-82.763701
1.49539286e-06,-88.0577808
1.49543214e-06,-95.3096968
1.49547143e-06,-89.159564
1.49551071e-06,-78.840897
1.49555e-06,-80.4313418
1.49558929e-06,-210.0
1.49562857e-06,-78.8014763
1.49566786e-06,-79.6128957
1.49570714e-06,-210.0
1.49574643e-06,-78.4795791
1.49578571e-06,-210.0
1.495825e-06,-75.848955
1.49586429e-06,-210.0
1.49590357e-06,-77.1282977
1.49594286e-06,-210.0
1.49598214e-06,-76.8772814
1.49602143e-06,-210.0
1.49606071e-06,-83.033473
1.4961e-06,-210.0
1.49613929e-06,-82.2012855
1.49617857e-06,-210.0
1.49621786e-06,-84.5876194
1.49625714e-06,-79.0888571
1.49629643e-06,-87.9099183
1.49633571e-06,-80.5109243
1.496375e-06,-78.5013774
1.49641429e-06,-75.7228412
1.49645357e-06,-210.0
1.49649286e-06,-79.487326
1.49653214e-06,-77.1733137
1.49657143e-06,-77.7545612
1.49661071e-06,-79.6533037
1.49665e-06,-91.9941383
1.49668929e-06,-82.7994338
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-81.1364348
1.49688571e-06,-79.7298905
1.496925e-06,-79.469088
1.49696429e-06,-86.1159612
1.49700357e-06,-76.6287477
1.49704286e-06,-81.6767672
1.49708214e-06,-78.219309
1.49712143e-06,-210.0
1.49716071e-06,-81.0954102
1.4972e-06,-84.6015845
1.49723929e-06,-80.5119003
1.49727857e-06,-82.4536977
1.49731786e-06,-85.8169479
1.49735714e-06,-78.5672809
1.49739643e-06,-76.7451589
1.49743571e-06,-210.0
1.497475e-06,-82.1736176
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-77.0032075
1.49763214e-06,-79.7986876
1.49767143e-06,-83.7502351
1.49771071e-06,-80.1431481
1.49775e-06,-210.0
1.49778929e-06,-80.9241366
1.49782857e-06,-210.0
1.49786786e-06,-75.8608707
1.49790714e-06,-81.4497294
1.49794643e-06,-210.0
1.49798571e-06,-79.8999711
1.498025e-06,-82.3728154
1.49806429e-06,-210.0
1.49810357e-06,-80.8302698
1.49814286e-06,-79.6739286
1.49818214e-06,-210.0
1.49822143e-06,-79.9571769
1.49826071e-06,-84.6965706
1.4983e-06,-78.9183475
1.49833929e-06,-78.3346505
1.49837857e-06,-79.8082306
1.49841786e-06,-88.0653392
1.49845714e-06,-210.0
1.49849643e-06,-76.9764299
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-79.2230505
1.49865357e-06,-210.0
1.49869286e-06,-79.8346116
1.49873214e-06,-81.7390987
1.49877143e-06,-74.821502
1.49881071e-06,-90.2380557
1.49885e-06,-210.0
