Wavelength [m],Power [dBm]
1.495e-06,-80.5265038
1.49503929e-06,-210.0
1.49507857e-06,-80.2934459
1.49511786e-06,-80.9187904
1.49515714e-06,-210.0
1.49519643e-06,-91.405444
1.49523571e-06,-78.0665002
1.495275e-06,-77.5120388
1.49531429e-06,-210.0
1.49535357e-06,-78.8845036
1.49539286e-06,-210.0
1.49543214e-06,-80.0410337
1.49547143e-06,-82.940995
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-75.5026422
1.49562857e-06,-79.2241388
1.49566786e-06,-210.0
1.49570714e-06,-75.8999926
1.49574643e-06,-78.1294779
1.49578571e-06,-210.0
1.495825e-06,-77.9819805
1.49586429e-06,-210.0
1.49590357e-06,-76.8728358
1.49594286e-06,-87.2955212
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-80.2296099
1.4961e-06,-81.9227397
1.49613929e-06,-210.0
1.49617857e-06,-80.479882
1.49621786e-06,-210.0
1.49625714e-06,-89.9000445
1.49629643e-06,-84.4314339
1.49633571e-06,-82.4281234
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-79.7196216
1.49649286e-06,-83.1473479
1.49653214e-06,-86.0181499
1.49657143e-06,-78.1716993
1.49661071e-06,-80.1788947
1.49665e-06,-83.1577863
1.49668929e-06,-210.0
1.49672857e-06,-81.1453719
1.49676786e-06,-79.9215587
1.49680714e-06,-83.5481558
1.49684643e-06,-79.2762845
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-81.0366027
1.49708214e-06,-210.0
1.49712143e-06,-84.3646621
1.49716071e-06,-210.0
1.4972e-06,-81.11704
1.49723929e-06,-210.0
1.49727857e-06,-82.7125407
1.49731786e-06,-75.7937247
1.49735714e-06,-86.5759487
1.49739643e-06,-77.3678597
1.49743571e-06,-210.0
1.497475e-06,-79.3318106
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-86.3993943
1.49763214e-06,-80.4981732
1.49767143e-06,-79.1400871
1.49771071e-06,-75.7486388
1.49775e-06,-79.5091961
1.49778929e-06,-79.1714557
1.49782857e-06,-80.9963028
1.49786786e-06,-78.5407474
1.49790714e-06,-97.8620029
1.49794643e-06,-81.2036979
1.49798571e-06,-86.739492
1.498025e-06,-79.7464554
1.49806429e-06,-76.072967
1.49810357e-06,-210.0
1.49814286e-06,-78.1459956
1.49818214e-06,-79.8009849
1.49822143e-06,-87.9118519
1.49826071e-06,-210.0
1.4983e-06,-81.994362
1.49833929e-06,-80.1706904
1.49837857e-06,-88.3101479
1.49841786e-06,-93.2272891
1.49845714e-06,-79.3917313
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-79.7734495
1.49861429e-06,-76.2926996
1.49865357e-06,-82.8524661
1.49869286e-06,-82.2059222
1.49873214e-06,-82.9969362
1.49877143e-06,-87.0732152
1.49881071e-06,-210.0
1.49885e-06,-88.425651
1.49888929e-06,-210.0
1.49892857e-06,-88.035176
1.49896786e-06,-210.0
1.49900714e-06,-80.9579087
1.49904643e-06,-76.6622554
1.49908571e-06,-83.9651365
1.499125e-06,-78.050042
1.49916429e-06,-82.9457578
1.49920357e-06,-210.0
1.49924286e-06,-74.6615912
1.49928214e-06,-83.9019229
1.49932143e-06,-89.0209788
1.49936071e-06,-210.0
1.4994e-06,-81.2725859
1.49943929e-06,-79.7571095
1.49947857e-06,-94.1746108
1.49951786e-06,-89.7222716
1.49955714e-06,-83.2080071
1.49959643e-06,-82.0712489
1.49963571e-06,-210.0
1.499675e-06,-77.5521567
1.49971429e-06,-210.0
1.49975357e-06,-210.0
1.49979286e-06,-85.5853402
1.49983214e-06,-77.4402645
1.49987143e-06,-210.0
1.49991071e-06,-76.9438054
1.49995e-06,-88.1440785
1.49998929e-06,-77.8066215
1.50002857e-06,-210.0
1.50006786e-06,-77.5178196
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-77.7332429
1.500225e-06,-75.1879968
1.50026429e-06,-82.9608128
1.50030357e-06,-87.6798928
1.50034286e-06,-210.0
1.50038214e-06,-84.4189879
1.50042143e-06,-82.9604397
1.50046071e-06,-78.6262919
1.5005e-06,-210.0
1.50053929e-06,-79.4874025
1.50057857e-06,-79.9250253
1.50061786e-06,-79.1405566
1.50065714e-06,-90.940316
1.50069643e-06,-79.0090537
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-80.3279853
1.50085357e-06,-76.8488677
