Wavelength [m],Power [dBm]
1.495e-06,-78.2293413
1.49503929e-06,-85.3662035
1.49507857e-06,-210.0
1.49511786e-06,-89.5494552
1.49515714e-06,-87.8605791
1.49519643e-06,-80.8406947
1.49523571e-06,-77.6511249
1.495275e-06,-210.0
1.49531429e-06,-78.8293529
1.49535357e-06,-77.5197018
1.49539286e-06,-78.3378383
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-77.7628889
1.49555e-06,-79.9833022
1.49558929e-06,-86.0305646
1.49562857e-06,-77.9136262
1.49566786e-06,-85.099606
1.49570714e-06,-87.5245444
1.49574643e-06,-76.5450426
1.49578571e-06,-87.8379916
1.495825e-06,-210.0
1.49586429e-06,-84.385154
1.49590357e-06,-78.1194947
1.49594286e-06,-79.0061769
1.49598214e-06,-83.0946864
1.49602143e-06,-76.3328683
1.49606071e-06,-210.0
1.4961e-06,-74.8707191
1.49613929e-06,-79.3395319
1.49617857e-06,-210.0
1.49621786e-06,-77.9854426
1.49625714e-06,-210.0
1.49629643e-06,-81.4832093
1.49633571e-06,-77.8647126
1.496375e-06,-77.2524959
1.49641429e-06,-210.0
1.49645357e-06,-75.6857704
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-76.2506521
1.49661071e-06,-83.7962738
1.49665e-06,-84.5993968
1.49668929e-06,-79.2383257
1.49672857e-06,-81.3674618
1.49676786e-06,-210.0
1.49680714e-06,-87.2432829
1.49684643e-06,-89.7154515
1.49688571e-06,-81.6959533
1.496925e-06,-79.089425
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-80.015112
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-81.2241459
1.4972e-06,-79.5267191
1.49723929e-06,-210.0
1.49727857e-06,-80.2063497
1.49731786e-06,-210.0
1.49735714e-06,-76.1117149
1.49739643e-06,-77.7026764
1.49743571e-06,-84.4285475
1.497475e-06,-84.2761926
1.49751429e-06,-78.7625963
1.49755357e-06,-210.0
1.49759286e-06,-77.4435147
1.49763214e-06,-210.0
1.49767143e-06,-88.3547763
1.49771071e-06,-77.9868594
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-78.8328069
1.49786786e-06,-84.5750585
1.49790714e-06,-87.8226996
1.49794643e-06,-84.9941427
1.49798571e-06,-210.0
1.498025e-06,-77.7469116
1.49806429e-06,-79.1105136
1.49810357e-06,-79.6739289
1.49814286e-06,-83.4794008
1.49818214e-06,-78.9388699
1.49822143e-06,-210.0
1.49826071e-06,-81.5966186
1.4983e-06,-79.635365
1.49833929e-06,-210.0
1.49837857e-06,-87.6305065
1.49841786e-06,-81.1307345
1.49845714e-06,-210.0
1.49849643e-06,-77.5662527
1.49853571e-06,-210.0
1.498575e-06,-80.7749233
1.49861429e-06,-76.8577531
1.49865357e-06,-81.0257103
1.49869286e-06,-78.0968651
1.49873214e-06,-81.082596
1.49877143e-06,-210.0
1.49881071e-06,-82.1971792
1.49885e-06,-84.6084105
1.49888929e-06,-91.3094891
1.49892857e-06,-78.9198935
1.49896786e-06,-210.0
1.49900714e-06,-78.2258186
1.49904643e-06,-210.0
1.49908571e-06,-90.6161654
1.499125e-06,-210.0
1.49916429e-06,-84.3155926
1.49920357e-06,-81.8674923
1.49924286e-06,-91.1889438
1.49928214e-06,-78.6900146
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-82.4187736
1.49943929e-06,-80.8571698
1.49947857e-06,-210.0
1.49951786e-06,-79.6090353
1.49955714e-06,-77.6770772
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-80.773543
1.49971429e-06,-210.0
1.49975357e-06,-81.3095377
1.49979286e-06,-78.9009978
1.49983214e-06,-210.0
1.49987143e-06,-79.2670967
1.49991071e-06,-82.4417189
1.49995e-06,-210.0
1.49998929e-06,-90.161942
1.50002857e-06,-77.5129033
1.50006786e-06,-79.8664605
1.50010714e-06,-85.1388066
1.50014643e-06,-84.7145244
1.50018571e-06,-77.9420208
1.500225e-06,-84.9637578
1.50026429e-06,-85.5369997
1.50030357e-06,-86.515543
1.50034286e-06,-83.5375751
1.50038214e-06,-81.0605603
1.50042143e-06,-87.0211923
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-76.4676089
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-79.8964602
1.50069643e-06,-84.1914457
1.50073571e-06,-210.0
1.500775e-06,-81.5410262
1.50081429e-06,-85.8583919
1.50085357e-06,-91.4210713
1.50089286e-06,-210.0
1.50093214e-06,-78.6592688
1.50097143e-06,-85.3993768
1.50101071e-06,-79.6910221
1.50105e-06,-86.3658878
1.50108929e-06,-81.7733841
1.50112857e-06,-83.7705151
1.50116786e-06,-85.1357123
1.50120714e-06,-77.7099028
1.50124643e-06,-86.741494
1.50128571e-06,-210.0
1.501325e-06,-75.7720317
1.50136429e-06,-83.4866788
1.50140357e-06,-210.0
1.50144286e-06,-78.84837
1.50148214e-06,-210.0
1.50152143e-06,-78.0115718
1.50156071e-06,-83.3449835
1.5016e-06,-79.2863515
1.50163929e-06,-81.6777677
1.50167857e-06,-88.4526757
1.50171786e-06,-210.0
1.50175714e-06,-82.9444465
1.50179643e-06,-81.1838953
1.50183571e-06,-82.3661813
1.501875e-06,-75.3631914
