Wavelength [m],Power [dBm]
1.495e-06,-80.686068
1.49503929e-06,-210.0
1.49507857e-06,-79.9723429
1.49511786e-06,-82.3718012
1.49515714e-06,-76.0701981
1.49519643e-06,-84.4452086
1.49523571e-06,-81.9758869
1.495275e-06,-80.6835558
1.49531429e-06,-210.0
1.49535357e-06,-82.9445942
1.49539286e-06,-210.0
1.49543214e-06,-82.0679027
1.49547143e-06,-78.4842596
1.49551071e-06,-93.4216785
1.49555e-06,-81.2432874
1.49558929e-06,-87.7109386
1.49562857e-06,-77.7997117
1.49566786e-06,-210.0
1.49570714e-06,-80.2894452
1.49574643e-06,-210.0
1.49578571e-06,-79.4442825
1.495825e-06,-210.0
1.49586429e-06,-76.2443622
1.49590357e-06,-210.0
1.49594286e-06,-78.2133099
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-77.5682529
1.49613929e-06,-78.3545135
1.49617857e-06,-82.6424053
1.49621786e-06,-82.4073727
1.49625714e-06,-77.2407196
1.49629643e-06,-79.9987649
1.49633571e-06,-210.0
1.496375e-06,-78.8510788
1.49641429e-06,-210.0
1.49645357e-06,-78.8278504
1.49649286e-06,-76.8290163
1.49653214e-06,-76.4258383
1.49657143e-06,-210.0
1.49661071e-06,-78.9992955
1.49665e-06,-210.0
1.49668929e-06,-76.1301675
1.49672857e-06,-83.3553263
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-77.0052509
1.49688571e-06,-79.6524992
1.496925e-06,-79.2895043
1.49696429e-06,-79.8973862
1.49700357e-06,-80.0240789
1.49704286e-06,-79.8940836
1.49708214e-06,-84.4861116
1.49712143e-06,-210.0
1.49716071e-06,-87.642215
1.4972e-06,-77.8444582
1.49723929e-06,-79.6980989
1.49727857e-06,-79.8406341
1.49731786e-06,-210.0
1.49735714e-06,-78.6587199
1.49739643e-06,-81.5829156
1.49743571e-06,-210.0
1.497475e-06,-87.5988939
1.49751429e-06,-79.6677926
1.49755357e-06,-76.860073
1.49759286e-06,-79.432782
1.49763214e-06,-210.0
1.49767143e-06,-82.9622974
1.49771071e-06,-78.575074
1.49775e-06,-78.0650555
1.49778929e-06,-79.4036656
1.49782857e-06,-80.6526518
1.49786786e-06,-210.0
1.49790714e-06,-78.4226104
1.49794643e-06,-82.1388384
1.49798571e-06,-210.0
1.498025e-06,-79.8926932
1.49806429e-06,-76.7516017
1.49810357e-06,-79.0048748
1.49814286e-06,-210.0
1.49818214e-06,-78.9044314
1.49822143e-06,-78.8660313
1.49826071e-06,-79.6001996
1.4983e-06,-210.0
1.49833929e-06,-80.9275042
1.49837857e-06,-84.6686454
1.49841786e-06,-80.6050041
1.49845714e-06,-76.3358238
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-75.8067451
1.49861429e-06,-210.0
1.49865357e-06,-76.537244
1.49869286e-06,-86.9277122
1.49873214e-06,-76.861463
1.49877143e-06,-90.5871039
1.49881071e-06,-86.8403256
1.49885e-06,-80.6030037
1.49888929e-06,-210.0
1.49892857e-06,-79.4909246
1.49896786e-06,-78.4584557
1.49900714e-06,-86.9037024
1.49904643e-06,-83.1362488
1.49908571e-06,-80.4550899
1.499125e-06,-79.3945432
1.49916429e-06,-87.1261966
1.49920357e-06,-90.6914042
1.49924286e-06,-81.0710882
1.49928214e-06,-80.1309978
1.49932143e-06,-82.403096
1.49936071e-06,-79.3073906
1.4994e-06,-78.0121256
1.49943929e-06,-78.3172935
1.49947857e-06,-210.0
1.49951786e-06,-80.6448815
1.49955714e-06,-210.0
1.49959643e-06,-78.4879343
1.49963571e-06,-210.0
1.499675e-06,-84.4960163
1.49971429e-06,-78.9425269
1.49975357e-06,-210.0
1.49979286e-06,-80.192078
1.49983214e-06,-76.7243304
1.49987143e-06,-83.1200821
1.49991071e-06,-210.0
1.49995e-06,-79.5875039
1.49998929e-06,-76.6171739
1.50002857e-06,-210.0
1.50006786e-06,-83.4946123
1.50010714e-06,-210.0
1.50014643e-06,-79.7153883
1.50018571e-06,-210.0
1.500225e-06,-80.2585077
1.50026429e-06,-87.5425665
1.50030357e-06,-80.4407838
1.50034286e-06,-77.5750398
1.50038214e-06,-79.9320537
1.50042143e-06,-210.0
1.50046071e-06,-77.7779567
1.5005e-06,-210.0
1.50053929e-06,-78.7606291
1.50057857e-06,-79.6595579
1.50061786e-06,-78.6091362
1.50065714e-06,-210.0
1.50069643e-06,-81.5155606
1.50073571e-06,-76.8690736
1.500775e-06,-210.0
1.50081429e-06,-82.8343796
1.50085357e-06,-210.0
1.50089286e-06,-78.1289539
1.50093214e-06,-86.4012726
1.50097143e-06,-210.0
1.50101071e-06,-84.3771391
1.50105e-06,-84.1878458
1.50108929e-06,-210.0
1.50112857e-06,-74.8888675
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-98.6034388
1.50128571e-06,-95.955448
1.501325e-06,-80.7521843
1.50136429e-06,-84.5946123
1.50140357e-06,-81.7483131
1.50144286e-06,-210.0
1.50148214e-06,-80.1415735
1.50152143e-06,-78.3512998
1.50156071e-06,-80.7457122
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-91.6672858
1.50171786e-06,-81.3548224
1.50175714e-06,-76.6283312
1.50179643e-06,-210.0
1.50183571e-06,-81.6407187
1.501875e-06,-78.7662608
1.50191429e-06,-210.0
1.50195357e-06,-77.8392797
1.50199286e-06,-78.8936691
1.50203214e-06,-86.0324352
1.50207143e-06,-80.8564557
1.50211071e-06,-78.6422993
1.50215e-06,-88.6056724
1.50218929e-06,-76.2042998
1.50222857e-06,-210.0
1.50226786e-06,-77.4232103
1.50230714e-06,-210.0
1.50234643e-06,-75.1863467
1.50238571e-06,-210.0
1.502425e-06,-80.7195166
1.50246429e-06,-210.0
1.50250357e-06,-78.7159122
1.50254286e-06,-210.0
1.50258214e-06,-83.1107684
1.50262143e-06,-78.7100472
1.50266071e-06,-78.6931258
1.5027e-06,-82.1645636
1.50273929e-06,-78.9825013
1.50277857e-06,-76.7827868
1.50281786e-06,-82.1513656
1.50285714e-06,-85.992045
1.50289643e-06,-84.8011333
1.50293571e-06,-77.3565318
1.502975e-06,-85.2668931
1.50301429e-06,-82.6692228
1.50305357e-06,-81.087074
1.50309286e-06,-210.0
1.50313214e-06,-78.480195
1.50317143e-06,-78.2389917
1.50321071e-06,-210.0
1.50325e-06,-79.5855361
1.50328929e-06,-76.2588516
1.50332857e-06,-210.0
1.50336786e-06,-210.0
1.50340714e-06,-80.7732454
1.50344643e-06,-79.0850429
1.50348571e-06,-79.889122
1.503525e-06,-75.8601588
1.50356429e-06,-81.5120265
1.50360357e-06,-93.0360933
1.50364286e-06,-81.3511117
1.50368214e-06,-76.8514156
1.50372143e-06,-80.0716113
1.50376071e-06,-86.958763
1.5038e-06,-78.2970015
1.50383929e-06,-83.6042998
1.50387857e-06,-77.6841296
1.50391786e-06,-79.4816513
1.50395714e-06,-77.4964183
1.50399643e-06,-78.0932291
1.50403571e-06,-81.2169139
1.504075e-06,-80.222753
1.50411429e-06,-210.0
1.50415357e-06,-89.5553583
1.50419286e-06,-78.9203348
1.50423214e-06,-77.5287641
1.50427143e-06,-78.6079418
1.50431071e-06,-80.5645534
1.50435e-06,-83.3256505
1.50438929e-06,-77.8401654
1.50442857e-06,-77.1964382
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-80.3886909
1.50458571e-06,-210.0
1.504625e-06,-210.0
1.50466429e-06,-77.7506491
1.50470357e-06,-79.7178961
1.50474286e-06,-79.4121942
1.50478214e-06,-78.3148274
1.50482143e-06,-77.3674409
1.50486071e-06,-83.503458
1.5049e-06,-210.0
1.50493929e-06,-83.6574427
1.50497857e-06,-78.9382721
1.50501786e-06,-82.2501195
1.50505714e-06,-78.7959506
1.50509643e-06,-77.1211242
1.50513571e-06,-85.0033592
1.505175e-06,-83.6785325
1.50521429e-06,-77.8473451
1.50525357e-06,-79.3059842
1.50529286e-06,-82.0658808
1.50533214e-06,-81.4609053
1.50537143e-06,-84.8430063
1.50541071e-06,-210.0
1.50545e-06,-210.0
1.50548929e-06,-77.6529848
1.50552857e-06,-210.0
1.50556786e-06,-84.4136901
1.50560714e-06,-89.2618872
1.50564643e-06,-83.6785072
1.50568571e-06,-78.7783457
1.505725e-06,-82.715575
1.50576429e-06,-80.695639
1.50580357e-06,-210.0
1.50584286e-06,-81.2677993
1.50588214e-06,-78.6737199
1.50592143e-06,-94.53396
1.50596071e-06,-86.7644347
1.506e-06,-210.0
1.50603929e-06,-78.191961
1.50607857e-06,-84.3470053
1.50611786e-06,-210.0
1.50615714e-06,-210.0
1.50619643e-06,-78.1034575
1.50623571e-06,-76.9302411
1.506275e-06,-78.6967296
1.50631429e-06,-94.6518169
1.50635357e-06,-75.9036385
1.50639286e-06,-210.0
1.50643214e-06,-210.0
1.50647143e-06,-76.9476708
1.50651071e-06,-210.0
1.50655e-06,-81.620715
1.50658929e-06,-84.5539717
1.50662857e-06,-81.1280038
1.50666786e-06,-76.8040147
1.50670714e-06,-210.0
1.50674643e-06,-80.5759247
1.50678571e-06,-86.5067762
1.506825e-06,-79.9558256
1.50686429e-06,-78.9661993
1.50690357e-06,-80.9676517
1.50694286e-06,-82.8862698
