Wavelength [m],Power [dBm]
1.495e-06,-75.7236155
1.49503929e-06,-210.0
1.49507857e-06,-79.2453464
1.49511786e-06,-210.0
1.49515714e-06,-78.4947632
1.49519643e-06,-83.0142995
1.49523571e-06,-78.9678443
1.495275e-06,-210.0
1.49531429e-06,-81.0555111
1.49535357e-06,-78.281086
1.49539286e-06,-210.0
1.49543214e-06,-79.1560562
1.49547143e-06,-84.2026038
1.49551071e-06,-80.028551
1.49555e-06,-210.0
1.49558929e-06,-78.4529908
1.49562857e-06,-210.0
1.49566786e-06,-78.6306846
1.49570714e-06,-210.0
1.49574643e-06,-83.6971456
1.49578571e-06,-84.7187529
1.495825e-06,-81.4449594
1.49586429e-06,-77.2813007
1.49590357e-06,-210.0
1.49594286e-06,-81.3475351
1.49598214e-06,-77.2030109
1.49602143e-06,-78.4102117
1.49606071e-06,-210.0
1.4961e-06,-82.8935615
1.49613929e-06,-82.6851944
1.49617857e-06,-90.3787723
1.49621786e-06,-78.3422074
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-77.3728594
1.496375e-06,-92.6056818
1.49641429e-06,-77.0270042
1.49645357e-06,-83.6004105
1.49649286e-06,-82.1325111
1.49653214e-06,-78.6866415
1.49657143e-06,-82.2515741
1.49661071e-06,-210.0
1.49665e-06,-78.7007058
1.49668929e-06,-210.0
1.49672857e-06,-75.5039434
1.49676786e-06,-83.5233784
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-79.5719377
1.49700357e-06,-85.6440967
1.49704286e-06,-78.0217763
1.49708214e-06,-87.0435371
1.49712143e-06,-86.8854378
1.49716071e-06,-79.7937413
1.4972e-06,-81.9127407
1.49723929e-06,-77.0644101
1.49727857e-06,-82.2207444
1.49731786e-06,-210.0
1.49735714e-06,-84.5399663
1.49739643e-06,-78.0632125
1.49743571e-06,-210.0
1.497475e-06,-78.8257658
1.49751429e-06,-82.1690253
1.49755357e-06,-75.2546185
1.49759286e-06,-84.1084914
1.49763214e-06,-210.0
1.49767143e-06,-74.4567111
1.49771071e-06,-86.6205794
1.49775e-06,-80.5235892
1.49778929e-06,-79.122101
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-78.8613895
1.49798571e-06,-86.3773421
1.498025e-06,-210.0
1.49806429e-06,-78.2677433
1.49810357e-06,-80.3093566
1.49814286e-06,-78.3094801
1.49818214e-06,-80.9531838
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-83.6156004
1.49833929e-06,-78.2552107
1.49837857e-06,-210.0
1.49841786e-06,-84.5326642
1.49845714e-06,-75.7741597
1.49849643e-06,-82.0258378
1.49853571e-06,-210.0
1.498575e-06,-76.8853378
1.49861429e-06,-210.0
1.49865357e-06,-79.6722409
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-77.8753683
1.49881071e-06,-83.3917763
1.49885e-06,-82.0356824
1.49888929e-06,-82.0328758
1.49892857e-06,-210.0
1.49896786e-06,-78.6826479
1.49900714e-06,-210.0
1.49904643e-06,-78.8525845
1.49908571e-06,-82.2865719
1.499125e-06,-76.8965641
1.49916429e-06,-80.2831013
1.49920357e-06,-83.7945708
1.49924286e-06,-82.6134503
1.49928214e-06,-80.6145373
1.49932143e-06,-86.3627191
1.49936071e-06,-87.5533658
1.4994e-06,-78.5443124
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-79.9590189
1.49955714e-06,-84.6895908
1.49959643e-06,-78.5266059
1.49963571e-06,-210.0
1.499675e-06,-81.4848609
1.49971429e-06,-87.023976
1.49975357e-06,-210.0
1.49979286e-06,-82.1874161
1.49983214e-06,-84.9286873
1.49987143e-06,-210.0
1.49991071e-06,-82.197768
1.49995e-06,-210.0
1.49998929e-06,-77.4215338
1.50002857e-06,-80.3115274
1.50006786e-06,-80.0943935
1.50010714e-06,-84.9645885
1.50014643e-06,-210.0
1.50018571e-06,-81.1540839
1.500225e-06,-82.2380673
1.50026429e-06,-84.9251034
1.50030357e-06,-78.0264015
1.50034286e-06,-81.4182889
1.50038214e-06,-78.6917928
1.50042143e-06,-210.0
1.50046071e-06,-77.5476962
1.5005e-06,-210.0
1.50053929e-06,-81.7402435
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-79.1073452
1.50069643e-06,-81.0197841
1.50073571e-06,-77.7140879
1.500775e-06,-81.3469005
1.50081429e-06,-87.0734593
1.50085357e-06,-210.0
1.50089286e-06,-82.086498
1.50093214e-06,-77.7132163
1.50097143e-06,-210.0
1.50101071e-06,-77.5287801
1.50105e-06,-79.7904094
1.50108929e-06,-82.8964549
1.50112857e-06,-78.4714946
1.50116786e-06,-210.0
1.50120714e-06,-81.3225386
1.50124643e-06,-76.7790702
1.50128571e-06,-210.0
1.501325e-06,-79.5545945
1.50136429e-06,-210.0
1.50140357e-06,-77.1161249
1.50144286e-06,-78.5978044
1.50148214e-06,-80.657651
1.50152143e-06,-210.0
1.50156071e-06,-87.1598832
1.5016e-06,-78.6144496
1.50163929e-06,-210.0
1.50167857e-06,-79.5295652
1.50171786e-06,-80.2547608
1.50175714e-06,-79.8041913
1.50179643e-06,-79.4638462
1.50183571e-06,-85.994674
1.501875e-06,-78.2991768
1.50191429e-06,-210.0
1.50195357e-06,-77.9863052
1.50199286e-06,-210.0
1.50203214e-06,-79.7482743
1.50207143e-06,-81.3868052
1.50211071e-06,-210.0
1.50215e-06,-89.1888228
1.50218929e-06,-86.3734466
1.50222857e-06,-210.0
1.50226786e-06,-80.1094915
1.50230714e-06,-77.0587757
1.50234643e-06,-81.2925494
1.50238571e-06,-83.2593488
1.502425e-06,-210.0
1.50246429e-06,-80.8858117
1.50250357e-06,-86.438638
1.50254286e-06,-78.7451594
1.50258214e-06,-210.0
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-76.6895247
1.50273929e-06,-90.6919339
1.50277857e-06,-77.8269687
1.50281786e-06,-210.0
1.50285714e-06,-84.1825938
1.50289643e-06,-80.2784769
1.50293571e-06,-80.7870066
1.502975e-06,-83.3364114
1.50301429e-06,-78.2617451
1.50305357e-06,-78.760652
1.50309286e-06,-210.0
1.50313214e-06,-81.8179213
1.50317143e-06,-80.4263039
1.50321071e-06,-210.0
1.50325e-06,-80.9324516
1.50328929e-06,-86.0215025
1.50332857e-06,-81.8521849
1.50336786e-06,-86.3518401
1.50340714e-06,-79.6096301
1.50344643e-06,-87.5961169
1.50348571e-06,-75.7168056
1.503525e-06,-210.0
1.50356429e-06,-79.3741009
1.50360357e-06,-80.4255758
1.50364286e-06,-79.6264419
1.50368214e-06,-85.5286602
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-86.098253
1.50383929e-06,-77.5127811
1.50387857e-06,-90.1329474
1.50391786e-06,-82.643794
1.50395714e-06,-88.3406701
1.50399643e-06,-78.6302234
1.50403571e-06,-79.9409346
1.504075e-06,-81.2398865
1.50411429e-06,-78.0300723
1.50415357e-06,-78.6517211
1.50419286e-06,-91.5879666
1.50423214e-06,-84.3748704
1.50427143e-06,-82.130076
1.50431071e-06,-80.0663749
1.50435e-06,-82.4347504
1.50438929e-06,-85.4467439
1.50442857e-06,-210.0
1.50446786e-06,-77.9199817
1.50450714e-06,-83.6527393
1.50454643e-06,-210.0
1.50458571e-06,-78.564879
1.504625e-06,-84.4145914
1.50466429e-06,-81.0146571
1.50470357e-06,-84.2842998
1.50474286e-06,-210.0
1.50478214e-06,-80.3198006
1.50482143e-06,-81.9364562
1.50486071e-06,-77.9586347
1.5049e-06,-210.0
1.50493929e-06,-81.3625478
1.50497857e-06,-86.1182286
1.50501786e-06,-210.0
1.50505714e-06,-76.0590684
1.50509643e-06,-210.0
1.50513571e-06,-92.7207251
1.505175e-06,-77.4639352
1.50521429e-06,-79.6218122
1.50525357e-06,-81.0430538
1.50529286e-06,-77.0406739
1.50533214e-06,-78.9388656
1.50537143e-06,-79.7489858
1.50541071e-06,-210.0
1.50545e-06,-78.8735042
1.50548929e-06,-81.1918967
1.50552857e-06,-210.0
1.50556786e-06,-210.0
1.50560714e-06,-91.6375826
1.50564643e-06,-77.5034868
1.50568571e-06,-79.2536046
1.505725e-06,-77.3400655
1.50576429e-06,-79.2507524
1.50580357e-06,-79.8633727
1.50584286e-06,-94.2731141
1.50588214e-06,-210.0
1.50592143e-06,-80.523064
1.50596071e-06,-210.0
1.506e-06,-210.0
1.50603929e-06,-75.4655715
1.50607857e-06,-78.599294
1.50611786e-06,-86.7164298
1.50615714e-06,-83.1590712
1.50619643e-06,-210.0
1.50623571e-06,-80.7830329
1.506275e-06,-78.5299957
1.50631429e-06,-84.0016154
1.50635357e-06,-84.3554119
1.50639286e-06,-79.2459017
1.50643214e-06,-81.4362789
1.50647143e-06,-78.2088804
1.50651071e-06,-78.1090335
1.50655e-06,-77.714317
1.50658929e-06,-210.0
1.50662857e-06,-83.8992787
1.50666786e-06,-79.7372035
1.50670714e-06,-92.5081805
1.50674643e-06,-83.0347526
1.50678571e-06,-79.1023405
1.506825e-06,-80.9588284
1.50686429e-06,-79.6228125
1.50690357e-06,-82.4121824
1.50694286e-06,-210.0
1.50698214e-06,-83.5701525
1.50702143e-06,-77.112647
1.50706071e-06,-210.0
1.5071e-06,-210.0
1.50713929e-06,-75.0539743
1.50717857e-06,-210.0
1.50721786e-06,-210.0
1.50725714e-06,-81.8478273
1.50729643e-06,-210.0
1.50733571e-06,-210.0
1.507375e-06,-85.5934681
1.50741429e-06,-77.0222166
1.50745357e-06,-79.4156653
1.50749286e-06,-84.7584514
1.50753214e-06,-210.0
1.50757143e-06,-78.9732249
1.50761071e-06,-210.0
1.50765e-06,-77.6524107
1.50768929e-06,-210.0
1.50772857e-06,-83.3346419
1.50776786e-06,-83.0975587
1.50780714e-06,-210.0
1.50784643e-06,-76.8445321
1.50788571e-06,-77.606935
1.507925e-06,-82.7432593
1.50796429e-06,-89.5923478
1.50800357e-06,-78.3811651
1.50804286e-06,-80.1356102
1.50808214e-06,-77.0699561
1.50812143e-06,-78.5547529
1.50816071e-06,-88.3703758
1.5082e-06,-78.6747412
1.50823929e-06,-79.6090435
1.50827857e-06,-210.0
1.50831786e-06,-85.3745445
1.50835714e-06,-79.7594028
1.50839643e-06,-210.0
1.50843571e-06,-80.214337
1.508475e-06,-79.8846705
1.50851429e-06,-77.3426711
1.50855357e-06,-210.0
1.50859286e-06,-86.2539375
1.50863214e-06,-79.3592423
1.50867143e-06,-80.6495418
1.50871071e-06,-102.70981
1.50875e-06,-210.0
1.50878929e-06,-80.4206928
1.50882857e-06,-82.0898836
1.50886786e-06,-84.8763636
1.50890714e-06,-79.7848089
1.50894643e-06,-81.9185088
1.50898571e-06,-210.0
1.509025e-06,-76.9514385
1.50906429e-06,-210.0
1.50910357e-06,-78.9071254
1.50914286e-06,-210.0
1.50918214e-06,-76.9445597
1.50922143e-06,-90.0501183
1.50926071e-06,-75.3709698
1.5093e-06,-92.8292365
1.50933929e-06,-81.7493185
1.50937857e-06,-210.0
1.50941786e-06,-77.5134996
1.50945714e-06,-210.0
1.50949643e-06,-76.3778308
1.50953571e-06,-210.0
1.509575e-06,-87.2780945
1.50961429e-06,-79.41735
1.50965357e-06,-78.9568569
1.50969286e-06,-91.9089231
1.50973214e-06,-81.2996399
1.50977143e-06,-210.0
1.50981071e-06,-93.465682
1.50985e-06,-210.0
1.50988929e-06,-77.1506208
1.50992857e-06,-210.0
1.50996786e-06,-79.4780811
1.51000714e-06,-79.7945651
1.51004643e-06,-78.2051979
1.51008571e-06,-80.4572628
1.510125e-06,-78.9986337
1.51016429e-06,-78.3071753
1.51020357e-06,-89.5953583
1.51024286e-06,-79.1869168
1.51028214e-06,-81.922528
1.51032143e-06,-78.2014342
1.51036071e-06,-210.0
1.5104e-06,-210.0
1.51043929e-06,-83.3953614
1.51047857e-06,-82.0102684
1.51051786e-06,-210.0
1.51055714e-06,-210.0
1.51059643e-06,-210.0
1.51063571e-06,-78.1144221
1.510675e-06,-210.0
1.51071429e-06,-79.4180947
1.51075357e-06,-76.6252524
1.51079286e-06,-81.9243406
1.51083214e-06,-210.0
1.51087143e-06,-84.2176607
1.51091071e-06,-81.9528704
1.51095e-06,-80.3744992
1.51098929e-06,-84.2830265
1.51102857e-06,-83.4364531
1.51106786e-06,-210.0
1.51110714e-06,-79.8687664
1.51114643e-06,-84.0223697
1.51118571e-06,-84.5112431
1.511225e-06,-80.4567838
1.51126429e-06,-87.1708796
1.51130357e-06,-81.0228001
1.51134286e-06,-81.8042695
1.51138214e-06,-210.0
1.51142143e-06,-82.214122
1.51146071e-06,-81.4093319
1.5115e-06,-82.0436819
1.51153929e-06,-85.0864343
1.51157857e-06,-82.3987982
1.51161786e-06,-78.8808194
1.51165714e-06,-210.0
1.51169643e-06,-210.0
1.51173571e-06,-78.5607066
1.511775e-06,-210.0
1.51181429e-06,-81.5733047
1.51185357e-06,-210.0
1.51189286e-06,-84.3636655
1.51193214e-06,-78.1394593
1.51197143e-06,-86.214993
1.51201071e-06,-210.0
1.51205e-06,-79.4080544
1.51208929e-06,-210.0
1.51212857e-06,-210.0
1.51216786e-06,-77.429642
1.51220714e-06,-81.2500446
1.51224643e-06,-76.8657723
1.51228571e-06,-79.5566575
1.512325e-06,-210.0
1.51236429e-06,-83.3586801
1.51240357e-06,-78.2123247
1.51244286e-06,-210.0
1.51248214e-06,-81.9285173
1.51252143e-06,-79.2453157
1.51256071e-06,-80.5706723
1.5126e-06,-79.1260424
1.51263929e-06,-81.083918
1.51267857e-06,-82.2700808
1.51271786e-06,-210.0
1.51275714e-06,-210.0
1.51279643e-06,-87.6958683
1.51283571e-06,-81.2950306
1.512875e-06,-84.8457417
1.51291429e-06,-81.8186578
1.51295357e-06,-85.0468258
1.51299286e-06,-76.5752917
1.51303214e-06,-78.4865301
1.51307143e-06,-80.4120059
1.51311071e-06,-210.0
1.51315e-06,-210.0
1.51318929e-06,-78.1906201
1.51322857e-06,-210.0
1.51326786e-06,-82.4097739
1.51330714e-06,-86.2787008
1.51334643e-06,-210.0
1.51338571e-06,-78.2454653
1.513425e-06,-78.710682
1.51346429e-06,-210.0
1.51350357e-06,-210.0
1.51354286e-06,-84.9355198
1.51358214e-06,-76.0046937
1.51362143e-06,-210.0
1.51366071e-06,-80.6101677
1.5137e-06,-75.3249047
1.51373929e-06,-210.0
1.51377857e-06,-210.0
1.51381786e-06,-76.8065325
1.51385714e-06,-210.0
1.51389643e-06,-86.505412
1.51393571e-06,-79.8407372
1.513975e-06,-78.272487
1.51401429e-06,-210.0
1.51405357e-06,-210.0
1.51409286e-06,-84.8169797
1.51413214e-06,-79.9510317
1.51417143e-06,-210.0
1.51421071e-06,-81.1605648
1.51425e-06,-80.9732332
1.51428929e-06,-78.9585004
1.51432857e-06,-210.0
1.51436786e-06,-80.5359515
1.51440714e-06,-79.5152478
1.51444643e-06,-210.0
1.51448571e-06,-80.821923
1.514525e-06,-81.8390092
1.51456429e-06,-83.0495147
1.51460357e-06,-81.0213939
1.51464286e-06,-210.0
1.51468214e-06,-77.5751539
1.51472143e-06,-76.644037
1.51476071e-06,-210.0
1.5148e-06,-78.8982721
1.51483929e-06,-83.2064575
1.51487857e-06,-80.8022491
1.51491786e-06,-210.0
1.51495714e-06,-210.0
1.51499643e-06,-75.7648106
1.51503571e-06,-85.1215596
1.515075e-06,-82.4779416
1.51511429e-06,-210.0
1.51515357e-06,-210.0
1.51519286e-06,-210.0
1.51523214e-06,-78.949882
1.51527143e-06,-210.0
1.51531071e-06,-90.5743604
1.51535e-06,-88.023619
1.51538929e-06,-210.0
1.51542857e-06,-210.0
1.51546786e-06,-82.3977483
1.51550714e-06,-77.601639
1.51554643e-06,-83.6146295
1.51558571e-06,-79.5276642
1.515625e-06,-85.9663234
1.51566429e-06,-86.0470451
1.51570357e-06,-78.5863025
1.51574286e-06,-210.0
1.51578214e-06,-78.3833062
1.51582143e-06,-210.0
1.51586071e-06,-210.0
1.5159e-06,-75.7161396
1.51593929e-06,-210.0
1.51597857e-06,-86.1098946
1.51601786e-06,-79.1215886
1.51605714e-06,-87.0402159
1.51609643e-06,-80.2310146
1.51613571e-06,-81.2045598
1.516175e-06,-78.559113
1.51621429e-06,-210.0
1.51625357e-06,-81.9156175
1.51629286e-06,-83.3024479
1.51633214e-06,-88.3685505
1.51637143e-06,-210.0
1.51641071e-06,-81.2785524
1.51645e-06,-88.3816459
1.51648929e-06,-210.0
1.51652857e-06,-210.0
1.51656786e-06,-79.7724483
1.51660714e-06,-78.6853565
1.51664643e-06,-82.2113316
1.51668571e-06,-78.4217489
1.516725e-06,-210.0
1.51676429e-06,-80.9514143
1.51680357e-06,-210.0
1.51684286e-06,-84.380212
1.51688214e-06,-210.0
1.51692143e-06,-86.0999429
1.51696071e-06,-85.9792877
1.517e-06,-79.4272366
1.51703929e-06,-79.0886303
1.51707857e-06,-85.0554085
1.51711786e-06,-76.1088312
1.51715714e-06,-78.8386791
1.51719643e-06,-80.941369
1.51723571e-06,-81.4495895
1.517275e-06,-210.0
1.51731429e-06,-80.8089238
1.51735357e-06,-84.0932425
1.51739286e-06,-79.7779902
1.51743214e-06,-81.5153376
1.51747143e-06,-79.4446265
1.51751071e-06,-210.0
1.51755e-06,-210.0
1.51758929e-06,-76.52441
1.51762857e-06,-82.3114704
1.51766786e-06,-210.0
1.51770714e-06,-79.2557688
1.51774643e-06,-87.3768341
1.51778571e-06,-81.2586139
1.517825e-06,-86.0505767
1.51786429e-06,-210.0
1.51790357e-06,-79.9477533
1.51794286e-06,-210.0
1.51798214e-06,-78.1984876
1.51802143e-06,-79.2798933
1.51806071e-06,-82.5360534
1.5181e-06,-210.0
1.51813929e-06,-79.624788
1.51817857e-06,-77.5816559
1.51821786e-06,-210.0
1.51825714e-06,-210.0
1.51829643e-06,-95.3000493
1.51833571e-06,-210.0
1.518375e-06,-210.0
1.51841429e-06,-76.8430019
1.51845357e-06,-210.0
1.51849286e-06,-78.695264
1.51853214e-06,-77.0096572
1.51857143e-06,-85.4450094
1.51861071e-06,-210.0
1.51865e-06,-210.0
1.51868929e-06,-210.0
1.51872857e-06,-80.8955393
1.51876786e-06,-78.9947242
1.51880714e-06,-77.2018515
1.51884643e-06,-79.1497992
1.51888571e-06,-210.0
1.518925e-06,-78.0922208
1.51896429e-06,-210.0
1.51900357e-06,-79.1793746
1.51904286e-06,-210.0
1.51908214e-06,-210.0
1.51912143e-06,-81.5784245
1.51916071e-06,-83.2704832
1.5192e-06,-210.0
1.51923929e-06,-77.3887116
1.51927857e-06,-81.668751
1.51931786e-06,-78.1589519
1.51935714e-06,-82.8954496
1.51939643e-06,-82.7890543
1.51943571e-06,-89.5373473
1.519475e-06,-76.9112994
1.51951429e-06,-210.0
1.51955357e-06,-79.5885565
1.51959286e-06,-88.7250131
1.51963214e-06,-210.0
1.51967143e-06,-77.7637692
1.51971071e-06,-210.0
1.51975e-06,-210.0
1.51978929e-06,-76.9373979
1.51982857e-06,-82.257719
1.51986786e-06,-85.6228174
1.51990714e-06,-81.1862016
1.51994643e-06,-210.0
1.51998571e-06,-77.072783
1.520025e-06,-84.6213038
1.52006429e-06,-81.3202229
1.52010357e-06,-210.0
1.52014286e-06,-210.0
1.52018214e-06,-81.8228959
1.52022143e-06,-83.1042312
1.52026071e-06,-210.0
