Wavelength [m],Power [dBm]
1.495e-06,-84.6120116
1.49503929e-06,-210.0
1.49507857e-06,-77.5360603
1.49511786e-06,-79.1935068
1.49515714e-06,-76.0005681
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-78.0740934
1.49531429e-06,-85.1026077
1.49535357e-06,-81.5568894
1.49539286e-06,-78.9295946
1.49543214e-06,-84.9851438
1.49547143e-06,-78.2106548
1.49551071e-06,-77.6233349
1.49555e-06,-79.1483415
1.49558929e-06,-210.0
1.49562857e-06,-79.9958686
1.49566786e-06,-79.3499903
1.49570714e-06,-78.1919222
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-80.7738159
1.49586429e-06,-210.0
1.49590357e-06,-85.5765383
1.49594286e-06,-81.5707408
1.49598214e-06,-80.79302
1.49602143e-06,-87.3062231
1.49606071e-06,-77.5849562
1.4961e-06,-79.8039464
1.49613929e-06,-84.1001256
1.49617857e-06,-87.2532405
1.49621786e-06,-80.79479
1.49625714e-06,-210.0
1.49629643e-06,-84.4218312
1.49633571e-06,-210.0
1.496375e-06,-75.4994558
1.49641429e-06,-210.0
1.49645357e-06,-81.4892344
1.49649286e-06,-77.4309542
1.49653214e-06,-83.0771991
1.49657143e-06,-81.9593566
1.49661071e-06,-79.1816426
1.49665e-06,-79.6503877
1.49668929e-06,-89.2603837
1.49672857e-06,-210.0
1.49676786e-06,-77.4424462
1.49680714e-06,-210.0
1.49684643e-06,-78.5323614
1.49688571e-06,-210.0
1.496925e-06,-75.9809575
1.49696429e-06,-210.0
1.49700357e-06,-82.3084914
1.49704286e-06,-76.8473024
1.49708214e-06,-82.535801
1.49712143e-06,-79.2849039
1.49716071e-06,-78.1134144
1.4972e-06,-80.0697673
1.49723929e-06,-86.0536944
1.49727857e-06,-77.8177888
1.49731786e-06,-83.7930757
1.49735714e-06,-76.7770401
1.49739643e-06,-79.816489
1.49743571e-06,-82.0606206
1.497475e-06,-80.2509551
1.49751429e-06,-79.7807111
1.49755357e-06,-210.0
1.49759286e-06,-76.9615359
1.49763214e-06,-210.0
1.49767143e-06,-78.3534127
1.49771071e-06,-210.0
1.49775e-06,-86.0790096
1.49778929e-06,-76.5157576
1.49782857e-06,-83.3227494
1.49786786e-06,-96.0891057
1.49790714e-06,-78.6557279
1.49794643e-06,-99.5735085
1.49798571e-06,-77.6341426
1.498025e-06,-210.0
1.49806429e-06,-74.7298628
1.49810357e-06,-210.0
1.49814286e-06,-77.0687995
1.49818214e-06,-76.1479893
1.49822143e-06,-90.2094263
1.49826071e-06,-83.4821043
1.4983e-06,-210.0
1.49833929e-06,-82.2491336
1.49837857e-06,-210.0
1.49841786e-06,-80.4031293
1.49845714e-06,-210.0
1.49849643e-06,-75.4660978
1.49853571e-06,-78.1948647
1.498575e-06,-210.0
1.49861429e-06,-78.8813963
1.49865357e-06,-81.1323193
1.49869286e-06,-76.2980654
1.49873214e-06,-210.0
1.49877143e-06,-80.8009945
1.49881071e-06,-210.0
1.49885e-06,-78.8942577
1.49888929e-06,-210.0
1.49892857e-06,-79.6847876
1.49896786e-06,-79.0533753
1.49900714e-06,-81.2250263
1.49904643e-06,-210.0
1.49908571e-06,-76.6675613
1.499125e-06,-79.3387278
1.49916429e-06,-210.0
1.49920357e-06,-82.2111937
1.49924286e-06,-77.6846242
1.49928214e-06,-84.0846015
1.49932143e-06,-76.5005166
1.49936071e-06,-85.9934403
1.4994e-06,-79.142707
1.49943929e-06,-83.7885692
1.49947857e-06,-86.3348174
1.49951786e-06,-85.6649598
1.49955714e-06,-96.015564
1.49959643e-06,-210.0
1.49963571e-06,-79.6333043
1.499675e-06,-78.4937423
1.49971429e-06,-79.2096747
1.49975357e-06,-90.6429289
1.49979286e-06,-80.7399768
1.49983214e-06,-85.1907231
1.49987143e-06,-210.0
1.49991071e-06,-78.453604
1.49995e-06,-89.3947877
1.49998929e-06,-81.5738255
1.50002857e-06,-210.0
1.50006786e-06,-77.0696242
1.50010714e-06,-93.907798
1.50014643e-06,-84.5929866
1.50018571e-06,-78.6164687
1.500225e-06,-210.0
1.50026429e-06,-81.3734375
1.50030357e-06,-87.3351852
1.50034286e-06,-210.0
1.50038214e-06,-79.7070984
1.50042143e-06,-78.7690584
1.50046071e-06,-79.1689165
1.5005e-06,-79.6679904
1.50053929e-06,-210.0
1.50057857e-06,-79.8851496
1.50061786e-06,-210.0
1.50065714e-06,-81.9188817
1.50069643e-06,-82.1655819
1.50073571e-06,-79.7654489
1.500775e-06,-81.4216279
1.50081429e-06,-83.1452491
1.50085357e-06,-88.0130424
1.50089286e-06,-80.1461518
1.50093214e-06,-82.20817
1.50097143e-06,-81.5458713
1.50101071e-06,-90.948443
1.50105e-06,-210.0
1.50108929e-06,-79.6270043
1.50112857e-06,-77.1053178
1.50116786e-06,-210.0
1.50120714e-06,-77.007514
1.50124643e-06,-88.4556404
1.50128571e-06,-78.9805815
1.501325e-06,-210.0
1.50136429e-06,-77.7231288
1.50140357e-06,-210.0
1.50144286e-06,-82.2484861
1.50148214e-06,-77.5415209
1.50152143e-06,-80.6464892
1.50156071e-06,-79.1309337
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-76.0669362
1.50171786e-06,-84.5894489
1.50175714e-06,-210.0
1.50179643e-06,-79.1680565
1.50183571e-06,-86.9980943
1.501875e-06,-80.9292187
1.50191429e-06,-78.1529939
1.50195357e-06,-83.7282754
1.50199286e-06,-77.021833
1.50203214e-06,-210.0
1.50207143e-06,-84.0577025
1.50211071e-06,-79.8456351
1.50215e-06,-210.0
1.50218929e-06,-82.0560521
1.50222857e-06,-210.0
1.50226786e-06,-85.0190896
1.50230714e-06,-82.8779537
1.50234643e-06,-79.3557451
1.50238571e-06,-79.3037685
1.502425e-06,-210.0
1.50246429e-06,-80.6001458
1.50250357e-06,-210.0
1.50254286e-06,-75.7484153
1.50258214e-06,-210.0
1.50262143e-06,-81.6116623
1.50266071e-06,-210.0
1.5027e-06,-77.1211996
1.50273929e-06,-87.4155318
1.50277857e-06,-77.4620907
1.50281786e-06,-82.5690343
1.50285714e-06,-83.363104
1.50289643e-06,-84.2611149
1.50293571e-06,-77.6326983
1.502975e-06,-90.2405303
1.50301429e-06,-78.8370605
1.50305357e-06,-210.0
1.50309286e-06,-82.1151971
1.50313214e-06,-84.1443026
1.50317143e-06,-84.9076867
1.50321071e-06,-84.6657599
1.50325e-06,-74.7775026
1.50328929e-06,-83.8136492
1.50332857e-06,-87.1261191
1.50336786e-06,-210.0
1.50340714e-06,-76.2221555
1.50344643e-06,-210.0
1.50348571e-06,-210.0
1.503525e-06,-77.1785437
1.50356429e-06,-91.7310748
1.50360357e-06,-81.6663191
1.50364286e-06,-210.0
1.50368214e-06,-78.785362
1.50372143e-06,-210.0
1.50376071e-06,-77.6600709
1.5038e-06,-78.4840631
1.50383929e-06,-210.0
1.50387857e-06,-79.5427477
1.50391786e-06,-210.0
1.50395714e-06,-89.5443474
1.50399643e-06,-78.9379035
1.50403571e-06,-79.9046757
1.504075e-06,-210.0
1.50411429e-06,-210.0
1.50415357e-06,-79.2348954
1.50419286e-06,-83.7415828
1.50423214e-06,-75.1068612
1.50427143e-06,-79.30144
1.50431071e-06,-87.6698923
1.50435e-06,-79.1608427
1.50438929e-06,-76.8767463
1.50442857e-06,-210.0
1.50446786e-06,-80.1371252
1.50450714e-06,-80.4947977
1.50454643e-06,-210.0
1.50458571e-06,-77.1424019
1.504625e-06,-210.0
1.50466429e-06,-75.7837927
1.50470357e-06,-210.0
1.50474286e-06,-210.0
1.50478214e-06,-79.5721856
1.50482143e-06,-210.0
1.50486071e-06,-79.8988208
1.5049e-06,-80.6930067
1.50493929e-06,-81.889398
1.50497857e-06,-80.5541992
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-76.9145552
1.50513571e-06,-85.2479186
1.505175e-06,-210.0
1.50521429e-06,-81.233145
1.50525357e-06,-90.0629962
1.50529286e-06,-79.6602809
1.50533214e-06,-79.5857782
1.50537143e-06,-85.6350275
1.50541071e-06,-83.5634452
1.50545e-06,-83.8517432
1.50548929e-06,-81.169215
1.50552857e-06,-82.2722269
1.50556786e-06,-210.0
1.50560714e-06,-76.5413786
1.50564643e-06,-80.194653
1.50568571e-06,-79.1076943
1.505725e-06,-210.0
1.50576429e-06,-84.460281
1.50580357e-06,-80.2753747
1.50584286e-06,-80.6668839
1.50588214e-06,-210.0
1.50592143e-06,-76.5695108
1.50596071e-06,-210.0
1.506e-06,-76.2807747
1.50603929e-06,-89.9739412
1.50607857e-06,-77.7587677
1.50611786e-06,-81.6867682
1.50615714e-06,-81.4651478
1.50619643e-06,-80.2597544
1.50623571e-06,-78.4498192
1.506275e-06,-81.4791501
1.50631429e-06,-210.0
1.50635357e-06,-77.110159
1.50639286e-06,-81.5094602
1.50643214e-06,-80.1270843
1.50647143e-06,-87.3666393
1.50651071e-06,-210.0
1.50655e-06,-79.3944568
1.50658929e-06,-210.0
1.50662857e-06,-210.0
1.50666786e-06,-210.0
1.50670714e-06,-84.9170179
1.50674643e-06,-76.8563024
1.50678571e-06,-210.0
1.506825e-06,-80.7959959
1.50686429e-06,-78.9635277
1.50690357e-06,-95.2880784
1.50694286e-06,-85.0658255
1.50698214e-06,-81.5325235
1.50702143e-06,-210.0
1.50706071e-06,-79.1518573
1.5071e-06,-210.0
1.50713929e-06,-86.1903686
1.50717857e-06,-210.0
1.50721786e-06,-79.3897839
1.50725714e-06,-84.176403
1.50729643e-06,-84.4500546
1.50733571e-06,-91.4413069
1.507375e-06,-86.8268996
1.50741429e-06,-81.7369165
1.50745357e-06,-81.0068923
1.50749286e-06,-97.5995804
1.50753214e-06,-79.728826
1.50757143e-06,-82.0447492
1.50761071e-06,-83.5241534
1.50765e-06,-210.0
1.50768929e-06,-77.6069174
1.50772857e-06,-78.0778713
1.50776786e-06,-84.1813049
1.50780714e-06,-87.6120551
1.50784643e-06,-77.2494742
1.50788571e-06,-77.1897204
1.507925e-06,-210.0
1.50796429e-06,-78.8260467
1.50800357e-06,-89.5734567
1.50804286e-06,-76.8840733
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-80.076217
1.5082e-06,-210.0
1.50823929e-06,-78.2943066
1.50827857e-06,-210.0
1.50831786e-06,-78.2014934
1.50835714e-06,-76.9813823
1.50839643e-06,-210.0
1.50843571e-06,-83.5832584
1.508475e-06,-78.5851557
1.50851429e-06,-77.4746016
1.50855357e-06,-210.0
1.50859286e-06,-77.9797798
1.50863214e-06,-77.6438863
1.50867143e-06,-92.4120357
1.50871071e-06,-78.2386196
1.50875e-06,-210.0
1.50878929e-06,-100.342984
1.50882857e-06,-81.5180865
1.50886786e-06,-210.0
1.50890714e-06,-76.6151956
1.50894643e-06,-93.1015018
1.50898571e-06,-78.5155804
1.509025e-06,-210.0
1.50906429e-06,-84.7756261
1.50910357e-06,-81.8500229
1.50914286e-06,-86.9998222
1.50918214e-06,-210.0
1.50922143e-06,-79.1468907
1.50926071e-06,-77.1421679
1.5093e-06,-210.0
1.50933929e-06,-81.9990188
1.50937857e-06,-75.8311752
1.50941786e-06,-79.720076
1.50945714e-06,-210.0
1.50949643e-06,-82.066109
1.50953571e-06,-79.6760138
1.509575e-06,-75.8332026
1.50961429e-06,-210.0
1.50965357e-06,-89.9111358
1.50969286e-06,-77.3692114
1.50973214e-06,-210.0
1.50977143e-06,-75.4082182
1.50981071e-06,-210.0
1.50985e-06,-78.010306
1.50988929e-06,-80.7122421
1.50992857e-06,-87.7453672
1.50996786e-06,-210.0
1.51000714e-06,-77.0719025
1.51004643e-06,-88.5857092
1.51008571e-06,-210.0
1.510125e-06,-79.2816271
1.51016429e-06,-78.9792767
1.51020357e-06,-79.2435169
1.51024286e-06,-78.9829112
1.51028214e-06,-75.6409729
1.51032143e-06,-210.0
1.51036071e-06,-79.4324014
1.5104e-06,-88.3050948
1.51043929e-06,-77.1863104
1.51047857e-06,-210.0
1.51051786e-06,-78.4844839
1.51055714e-06,-81.0615417
1.51059643e-06,-210.0
1.51063571e-06,-210.0
1.510675e-06,-78.7550335
1.51071429e-06,-85.2538475
1.51075357e-06,-76.888648
1.51079286e-06,-210.0
1.51083214e-06,-91.3963258
1.51087143e-06,-210.0
1.51091071e-06,-78.0608136
1.51095e-06,-101.535007
1.51098929e-06,-85.3604015
1.51102857e-06,-80.8535948
1.51106786e-06,-210.0
1.51110714e-06,-82.664496
1.51114643e-06,-89.1228642
1.51118571e-06,-210.0
1.511225e-06,-91.9456312
1.51126429e-06,-78.7793449
1.51130357e-06,-84.7752016
1.51134286e-06,-81.0959668
1.51138214e-06,-210.0
1.51142143e-06,-210.0
1.51146071e-06,-80.1098496
1.5115e-06,-79.1373755
1.51153929e-06,-210.0
1.51157857e-06,-80.5386763
1.51161786e-06,-81.5910287
1.51165714e-06,-90.749249
1.51169643e-06,-77.1587118
1.51173571e-06,-210.0
1.511775e-06,-77.0601873
1.51181429e-06,-210.0
1.51185357e-06,-77.9833862
1.51189286e-06,-210.0
1.51193214e-06,-210.0
1.51197143e-06,-77.1959849
1.51201071e-06,-81.6948389
1.51205e-06,-210.0
1.51208929e-06,-79.2191608
1.51212857e-06,-88.3657766
1.51216786e-06,-210.0
1.51220714e-06,-84.5622213
1.51224643e-06,-77.5092243
1.51228571e-06,-210.0
1.512325e-06,-77.6080464
1.51236429e-06,-210.0
1.51240357e-06,-75.5818151
1.51244286e-06,-210.0
1.51248214e-06,-76.4656086
1.51252143e-06,-86.1793679
1.51256071e-06,-84.0736362
1.5126e-06,-79.5516591
1.51263929e-06,-78.6327378
1.51267857e-06,-82.4040963
1.51271786e-06,-210.0
1.51275714e-06,-83.7998862
1.51279643e-06,-210.0
1.51283571e-06,-86.4276372
1.512875e-06,-80.1932237
1.51291429e-06,-77.2821726
1.51295357e-06,-79.1217159
1.51299286e-06,-79.5436588
1.51303214e-06,-77.8565263
1.51307143e-06,-210.0
1.51311071e-06,-78.6702671
1.51315e-06,-84.5884075
1.51318929e-06,-210.0
1.51322857e-06,-80.1578357
1.51326786e-06,-210.0
1.51330714e-06,-77.4969983
1.51334643e-06,-210.0
1.51338571e-06,-210.0
1.513425e-06,-76.5124359
1.51346429e-06,-80.5165333
1.51350357e-06,-79.8621493
1.51354286e-06,-82.1998199
1.51358214e-06,-78.9128699
1.51362143e-06,-88.4441399
1.51366071e-06,-78.9853626
1.5137e-06,-78.8866503
1.51373929e-06,-210.0
1.51377857e-06,-210.0
1.51381786e-06,-79.0349696
1.51385714e-06,-80.1867277
1.51389643e-06,-210.0
1.51393571e-06,-80.6630071
1.513975e-06,-210.0
1.51401429e-06,-81.0791671
1.51405357e-06,-81.5841787
1.51409286e-06,-78.8672049
1.51413214e-06,-77.903148
1.51417143e-06,-210.0
1.51421071e-06,-77.4945295
1.51425e-06,-210.0
1.51428929e-06,-75.8635867
1.51432857e-06,-88.5284786
1.51436786e-06,-84.2061292
1.51440714e-06,-81.4092148
1.51444643e-06,-210.0
1.51448571e-06,-77.6649576
1.514525e-06,-78.6926093
