Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-83.2017498
1.49511786e-06,-210.0
1.49515714e-06,-84.5524433
1.49519643e-06,-210.0
1.49523571e-06,-91.7313727
1.495275e-06,-210.0
1.49531429e-06,-210.0
1.49535357e-06,-81.7078117
1.49539286e-06,-110.884506
1.49543214e-06,-80.1830134
1.49547143e-06,-210.0
1.49551071e-06,-76.6994628
1.49555e-06,-80.1305968
1.49558929e-06,-84.4737299
1.49562857e-06,-210.0
1.49566786e-06,-76.9465547
1.49570714e-06,-210.0
1.49574643e-06,-77.3181633
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-81.6030725
1.49590357e-06,-210.0
1.49594286e-06,-89.7164103
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-83.87645
1.49617857e-06,-83.4511217
1.49621786e-06,-76.1778939
1.49625714e-06,-210.0
1.49629643e-06,-83.4454549
1.49633571e-06,-92.3228079
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-75.9426889
1.49649286e-06,-210.0
1.49653214e-06,-80.4429912
1.49657143e-06,-85.7556496
1.49661071e-06,-82.0174722
1.49665e-06,-210.0
1.49668929e-06,-82.3480773
1.49672857e-06,-91.7783096
1.49676786e-06,-84.3285949
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-85.4820929
1.496925e-06,-210.0
1.49696429e-06,-82.9346446
1.49700357e-06,-82.1229824
1.49704286e-06,-84.6719986
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-78.7118073
1.4972e-06,-210.0
1.49723929e-06,-79.6415732
1.49727857e-06,-86.4691422
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-91.6672593
1.49751429e-06,-81.0936476
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-80.2849321
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-78.9778954
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-79.1838306
1.498025e-06,-100.989795
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-76.0538196
1.49822143e-06,-89.8980693
1.49826071e-06,-81.6654995
1.4983e-06,-87.3692281
1.49833929e-06,-210.0
1.49837857e-06,-85.229604
1.49841786e-06,-210.0
1.49845714e-06,-79.3856626
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-77.3298098
1.49865357e-06,-210.0
1.49869286e-06,-82.7165695
1.49873214e-06,-81.4516329
1.49877143e-06,-85.245213
1.49881071e-06,-210.0
1.49885e-06,-80.5678206
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-77.9242178
1.49900714e-06,-210.0
1.49904643e-06,-83.775142
1.49908571e-06,-210.0
1.499125e-06,-82.1270686
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-210.0
1.49932143e-06,-210.0
1.49936071e-06,-79.8784158
1.4994e-06,-210.0
1.49943929e-06,-75.9835445
1.49947857e-06,-79.0566794
1.49951786e-06,-210.0
1.49955714e-06,-88.3128052
1.49959643e-06,-210.0
1.49963571e-06,-210.0
